b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	24	68	4	570	211	109	41	155	48
1012	1247	199	254	1234	1442	250	300	276	118
1387	1140	273	235	1498	1249	296	257	562	91
1	1249	0	257	130	1374	29	285	563	91
923	1140	189	235	1159	1374	240	285	752	91
813	1247	165	254	1005	1427	210	296	925	118
788	1140	167	235	1048	1409	224	292	1000	91
523	427	109	88	935	985	200	207	1717	86
509	894	103	175	1095	1477	226	296	1756	85
1142	385	238	80	1428	657	300	138	1756	86
1	657	0	138	132	1099	25	232	1757	86
71	374	11	78	458	1095	89	231	1761	86
997	427	203	88	1438	1040	297	220	1762	86
7	806	1	168	290	1137	62	240	1763	86
1278	1140	251	235	1503	1363	300	283	1797	91
16	422	3	85	314	876	57	168	2677	212
291	467	60	100	565	745	112	153	2679	210
1116	1146	230	236	1448	1423	299	295	2761	91
278	1146	59	236	518	1395	112	289	2823	91
169	766	36	155	592	1114	129	235	2873	59
1346	578	240	120	1661	864	297	172	3176	50
438	303	80	61	763	632	148	131	3257	190
1105	1029	225	209	1246	1171	256	240	3258	50
820	24	157	4	1030	211	198	41	3483	48
1223	81	237	18	1439	313	280	63	3521	190
969	788	192	160	1120	921	225	188	3528	47
699	148	140	32	979	418	195	84	3830	52
592	1146	126	236	814	1363	176	283	4010	91
1301	564	260	117	1502	736	300	151	4173	50
624	748	111	154	804	900	142	180	4190	50
