b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	976	83	197	615	1144	119	234	162	11
337	272	68	56	612	454	123	94	580	48
1009	10	202	2	1186	128	238	26	860	82
1	84	0	15	485	544	91	97	1023	96
66	1045	14	195	452	1422	84	264	1050	93
1	47	0	9	195	256	42	55	1265	149
129	1211	25	247	395	1465	76	298	1566	194
509	1	106	0	993	557	200	111	1650	213
13	583	3	107	278	913	55	175	1653	207
342	1253	74	257	593	1456	128	300	1820	227
749	77	151	17	1507	770	294	150	1876	263
480	777	103	165	818	1174	174	249	2207	276
54	657	9	131	473	1099	95	220	4626	448
