b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1118	0	212	134	1264	29	245	247	123
1035	593	201	117	1534	1130	297	220	401	873
192	956	42	181	362	1122	79	218	675	912
791	308	153	64	1547	988	300	198	719	275
991	193	204	40	1493	643	300	128	1093	33
330	874	68	176	624	1189	125	238	1146	805
913	1345	189	262	1018	1450	210	283	1161	608
279	952	53	180	456	1122	92	218	1666	912
52	182	13	31	392	563	81	106	1792	305
328	665	72	125	504	820	107	155	1852	305
643	763	131	148	858	974	170	186	3078	538
1093	593	218	107	1302	786	259	146	4290	886
697	1025	137	199	852	1193	166	231	4400	60
