b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	104	60	19	587	341	125	69	406	1642
252	358	48	73	368	465	70	94	442	1642
10	330	2	66	343	465	69	94	444	1642
64	378	11	80	612	928	123	193	580	255
404	13	77	3	1108	664	224	146	791	303
1	104	0	20	191	309	40	63	802	443
998	415	186	82	1334	733	256	151	815	675
68	427	11	85	745	733	148	151	816	675
882	663	173	139	1250	984	246	203	1566	856
1	309	0	67	360	593	71	125	1574	856
22	1027	4	217	199	1202	43	255	1597	1995
642	260	129	53	882	493	181	104	3046	1343
610	840	126	168	1258	1483	260	300	3246	1569
1258	1	260	0	1450	180	300	37	3246	1570
889	486	175	96	1068	670	214	136	3364	1683
97	70	18	14	433	402	89	82	3625	1238
803	1024	165	216	1088	1294	224	273	4511	1995
1	860	0	179	328	1182	68	248	4540	1342
