b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	583	171	112	1130	1309	243	259	232	305
1166	418	251	83	1393	646	298	129	232	306
343	207	71	45	1107	952	215	186	397	307
896	1011	172	198	1418	1529	275	300	442	307
1048	239	212	49	1454	640	300	136	689	75
1	640	0	136	204	840	40	176	690	75
378	230	75	49	578	423	119	91	738	73
597	554	122	107	776	726	157	141	738	74
667	1334	140	263	852	1518	178	300	1057	74
474	230	98	49	662	392	141	85	1070	73
639	1109	135	219	865	1341	178	264	1070	74
856	796	171	162	1059	1031	213	211	1483	195
1288	450	260	86	1509	709	300	137	1527	186
439	730	89	142	730	1032	148	204	1534	74
1255	730	247	142	1501	978	298	195	1726	74
1223	230	238	49	1442	423	285	91	1903	73
1	1245	0	252	256	1479	48	297	1904	73
1248	435	233	82	1573	696	300	139	2412	71
1	696	0	139	311	1020	64	208	2413	71
1072	516	213	101	1375	1317	271	254	2565	124
1	904	0	180	678	1560	124	300	2566	69
1244	156	244	31	1521	404	300	82	2571	300
1	404	0	82	236	613	50	127	2572	300
522	900	105	181	893	1266	181	258	2575	264
217	1	48	0	491	254	100	48	2575	264
6	156	1	31	173	723	39	151	2575	300
259	71	56	15	988	639	195	126	2580	182
856	949	174	192	1508	1538	295	300	2586	142
1	34	0	5	270	348	48	62	2587	143
1313	744	265	143	1473	906	300	178	2593	113
1248	744	226	143	1602	1091	295	211	2596	113
1	371	0	72	1208	1570	219	293	2596	130
1	1091	0	211	291	1381	51	262	2597	113
1462	1416	262	269	1587	1552	289	300	2597	113
1074	1	201	0	1430	317	255	49	2597	114
9	524	2	101	909	1507	184	300	2609	127
909	1	184	0	1471	570	293	111	2609	128
1	570	0	111	822	1552	155	300	2610	128
822	1	155	0	1069	248	195	40	2610	129
1073	399	196	80	1600	1095	298	218	2610	271
884	1253	166	246	1134	1504	210	290	2611	128
1134	83	210	13	1295	252	236	41	2611	129
631	284	127	56	1270	924	266	196	2673	139
726	1217	139	229	899	1389	177	266	2741	1
906	108	179	19	1131	475	226	90	2741	2
1233	253	246	49	1499	505	300	100	2977	56
1	505	0	100	422	928	80	180	2978	56
174	54	37	11	928	619	181	121	4498	182
