b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	283	0	58	334	578	68	117	261	404
537	6	115	1	1459	883	300	180	675	560
106	864	22	176	502	1261	102	257	676	560
423	1012	86	203	1019	1495	200	300	676	564
99	208	20	43	421	491	82	101	677	560
1	118	0	28	1210	834	246	180	677	586
38	105	9	21	256	331	52	66	860	1540
79	816	18	168	256	1027	52	210	860	3069
1108	838	226	160	1311	1017	268	197	2044	326
1202	849	249	162	1403	1081	293	210	2061	326
316	882	65	173	571	1007	121	200	2061	680
672	77	140	15	976	273	204	56	2881	2810
874	537	170	106	1151	827	224	163	3366	1892
774	74	156	16	1185	473	232	90	3507	3234
