b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	33	79	6	780	517	150	100	3732	82
146	825	28	161	591	1289	123	256	1757	182
523	515	109	109	941	1236	201	263	1717	183
240	372	49	77	528	735	115	156	1739	183
1108	445	229	92	1428	813	300	173	1756	183
5	813	1	173	128	1366	24	290	1757	183
106	496	17	105	458	1366	89	290	1761	183
997	515	203	109	1441	1023	298	216	1762	183
7	1029	1	217	348	1424	72	300	1763	183
348	1	72	0	507	159	102	30	1763	184
459	89	89	16	599	378	118	74	1731	209
757	138	153	28	1507	592	294	113	1876	210
1074	1209	196	245	1291	1426	236	285	3601	257
952	257	184	52	1188	507	236	107	932	312
283	608	60	118	525	820	105	158	25	333
815	1	170	0	1457	614	298	125	27	334
40	740	8	149	737	1450	154	296	849	385
806	367	165	72	1351	915	276	187	1039	392
1177	23	240	4	1423	274	291	55	3312	539
1301	1361	272	269	1423	1483	297	294	79	556
152	544	27	110	379	771	69	152	3602	573
567	1159	110	226	928	1470	183	290	477	603
409	1198	83	252	524	1314	108	277	4475	752
646	1110	122	215	832	1312	155	250	3916	786
1	813	0	156	672	1518	122	284	3917	786
809	44	162	9	1447	1039	284	198	4071	816
48	816	9	160	264	1026	52	202	4166	947
987	212	198	45	1165	365	235	77	2119	1425
245	522	47	102	496	752	98	148	23	1545
644	522	131	102	896	752	182	148	1478	1545
1	256	0	50	327	577	64	114	3307	1640
747	1168	154	233	1104	1532	213	293	39	1670
1	1261	0	250	266	1532	42	293	2939	1670
852	357	170	71	1291	820	262	165	3072	1968
320	466	66	94	681	820	140	165	3075	1968
958	1437	181	256	1132	1610	217	292	1324	2079
715	822	129	160	1043	1131	201	228	3764	2097
1	106	0	19	272	456	55	92	3727	2127
272	34	55	7	525	287	106	58	3727	2128
1290	491	248	95	1526	728	296	144	1344	2500
1075	1105	214	218	1465	1524	292	300	3489	2565
1	25	0	6	673	641	135	129	3490	2566
1371	34	251	7	1617	309	298	60	1256	2575
1	309	0	60	150	456	30	90	1257	2575
103	583	20	118	322	800	67	166	467	2580
932	1096	180	227	1192	1409	233	292	1250	2580
5	612	1	124	221	856	48	176	1265	2580
327	276	68	50	467	426	97	81	467	2581
41	276	6	50	543	757	106	143	1260	2581
181	724	38	137	397	938	83	180	940	2622
879	230	163	44	1322	501	245	92	1585	2631
764	1051	157	200	1077	1344	219	258	1276	2735
6	506	1	103	296	980	59	197	2246	2810
