b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	584	49	112	664	1104	132	218	1268	35
1103	213	225	42	1235	359	250	70	1283	35
814	1284	157	238	1253	1539	245	291	1288	61
18	1257	3	232	464	1585	95	299	1357	61
533	19	107	3	1238	516	240	100	1357	62
99	1411	21	268	254	1546	52	295	1398	55
99	836	21	166	560	1445	117	293	1398	58
737	752	152	151	855	981	173	197	1398	59
331	124	70	24	698	340	141	67	1441	31
1291	294	262	57	1443	446	295	90	1441	64
158	800	36	155	866	1505	177	298	1443	31
1197	1185	243	234	1483	1448	300	287	1443	32
1297	793	268	153	1416	893	292	174	1444	31
799	476	161	93	1055	685	211	134	1449	34
