b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	1084	195	218	1278	1481	268	300	889	550
927	28	192	7	1057	146	218	30	907	568
58	574	12	118	403	1092	86	231	1000	241
990	993	201	203	1252	1260	254	257	1065	361
1003	1067	197	207	1348	1375	268	271	1195	218
845	739	166	157	1233	1076	242	225	1566	271
57	144	9	29	221	322	44	69	2036	464
702	338	139	64	921	524	184	103	2100	459
1195	761	254	170	1419	1027	300	225	2787	412
912	870	184	182	1442	1080	300	229	3289	451
97	398	18	82	419	692	86	144	3625	392
965	144	192	33	1316	572	266	126	3835	388
6	974	1	207	300	1266	60	262	3836	388
9	711	2	143	332	1066	72	218	4443	399
