b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	1174	118	223	938	1527	195	300	410	547
426	61	87	13	650	381	131	77	427	334
1	416	0	84	264	690	50	136	438	67
362	274	77	53	863	816	177	166	1754	509
221	72	46	14	392	434	81	83	1792	255
343	551	75	104	504	724	107	138	1852	255
997	465	184	96	1330	894	249	180	2414	479
974	1	204	0	1146	173	242	38	2683	389
774	221	155	43	1134	597	230	121	2788	579
959	1067	187	215	1298	1468	255	293	3257	211
1068	1067	217	215	1344	1405	273	284	4348	211
342	678	69	142	605	929	119	188	4510	299
