b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	439	184	91	1330	870	249	174	2414	32
1249	49	242	10	1368	181	265	36	3083	229
834	264	166	54	1277	722	252	145	2818	253
122	671	23	134	296	846	59	170	2246	318
867	514	174	105	1077	828	216	166	4156	549
182	355	36	71	1317	1471	266	300	1257	554
1	151	0	28	417	583	82	112	1258	555
53	1201	11	241	281	1429	54	284	169	725
66	44	14	9	478	378	100	78	406	817
54	35	12	7	429	362	89	75	446	817
1260	19	251	4	1489	251	300	54	2820	1115
1172	5	245	1	1448	277	298	54	675	1150
1072	571	208	119	1338	873	261	180	1616	1291
1	1161	0	241	232	1406	47	292	392	1536
401	1157	81	240	527	1290	107	267	448	1536
445	245	81	48	712	514	132	98	2901	1560
162	966	32	190	451	1256	91	249	2524	1624
263	1097	45	222	705	1444	132	292	1430	2219
766	9	162	2	1177	427	249	89	2774	2348
