b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1060	1	207	278	1323	47	251	34	166
413	1108	89	209	749	1478	158	285	78	104
452	1198	81	244	707	1477	135	300	111	295
298	347	51	72	491	557	93	117	116	621
632	608	127	117	805	819	161	158	120	137
855	250	174	55	1088	482	222	101	139	112
595	67	123	12	821	472	165	89	168	122
468	1146	100	233	644	1319	134	266	193	281
816	1253	161	252	939	1397	188	285	214	134
753	261	148	54	921	676	181	140	216	138
1	608	0	117	416	1024	81	199	218	137
554	82	102	17	952	527	175	101	225	136
777	900	148	178	1341	1262	268	256	228	378
1223	484	261	92	1412	625	300	121	244	381
991	878	204	178	1192	1178	245	239	288	382
430	593	86	119	630	752	131	155	296	395
492	1061	103	220	913	1380	188	289	313	406
326	792	69	155	464	982	95	192	316	405
388	101	71	21	1086	797	212	167	343	413
95	764	16	154	245	902	46	182	349	420
5	1130	1	222	485	1414	99	279	361	410
1326	579	269	122	1499	779	300	159	368	431
5	791	1	161	131	916	24	184	369	431
722	392	148	79	991	673	200	133	371	408
453	1316	96	260	597	1455	125	288	378	428
472	1256	95	253	688	1486	139	300	380	430
193	314	36	64	345	460	65	92	425	388
1	272	0	53	122	391	27	80	443	389
463	757	90	148	1244	1427	245	280	445	388
316	53	60	10	438	180	87	39	476	96
100	876	18	178	264	1089	51	222	488	96
1	1210	0	230	162	1405	30	269	501	104
296	1105	62	230	463	1268	95	263	506	129
800	356	164	78	1273	1362	261	282	507	129
642	912	121	183	1159	1451	222	285	519	152
872	1201	182	225	1349	1466	271	275	523	338
1336	1308	252	259	1519	1498	284	293	524	152
955	362	181	67	1290	723	245	135	529	252
624	728	127	142	788	907	159	178	530	173
437	1070	82	209	629	1449	121	287	532	170
763	365	150	68	1107	751	215	141	532	252
962	817	197	172	1217	1093	250	228	535	172
485	825	102	164	959	1243	191	240	539	365
1	328	0	63	378	888	81	184	543	254
355	491	76	94	711	884	147	174	543	255
596	903	105	189	762	1218	138	256	545	341
1179	809	228	161	1353	964	266	194	552	165
7	332	1	68	168	492	31	98	553	162
1265	1020	249	184	1514	1276	300	235	566	174
269	238	51	49	413	387	79	78	584	178
968	659	189	131	1220	891	238	176	587	183
903	1255	172	240	1179	1534	230	300	589	180
288	242	53	48	577	567	111	112	593	362
1247	357	245	65	1482	614	294	118	596	185
1	614	0	118	250	912	48	179	597	185
733	1224	146	242	924	1415	188	284	597	185
25	270	6	54	491	686	100	136	598	186
964	538	192	117	1250	864	248	179	613	345
555	356	111	78	883	1206	177	250	615	129
932	788	189	163	1425	1308	296	279	622	285
982	31	199	6	1155	201	235	42	626	282
661	1105	134	230	829	1268	167	263	629	129
483	1094	95	217	742	1475	146	294	630	292
36	433	7	94	309	706	65	151	683	333
360	1198	72	244	553	1417	111	288	691	295
859	1	176	0	1027	169	212	37	697	237
495	892	98	185	633	1025	127	212	712	218
293	1242	54	238	600	1549	112	296	733	208
1331	884	260	174	1531	1158	300	231	757	294
1290	12	245	2	1492	228	288	48	758	295
399	659	78	113	545	802	108	143	760	293
476	1065	97	199	990	1550	204	300	761	187
252	787	48	160	408	976	80	201	766	202
899	848	181	154	1472	1430	300	272	782	199
1	1430	0	272	131	1561	26	298	783	199
988	109	198	20	1374	514	281	107	808	251
1	316	0	59	290	621	54	116	809	252
159	126	30	25	810	1348	164	275	809	254
776	1167	157	234	1033	1432	208	288	809	255
