b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	76	238	12	1469	310	290	59	1062	353
209	739	44	148	616	1511	117	291	957	678
18	259	3	49	321	521	62	101	958	679
1382	1120	264	215	1541	1424	300	284	2890	877
37	1066	7	221	588	1458	112	299	1566	1211
616	83	133	17	768	243	166	50	232	1229
1	1167	0	236	360	1468	71	297	1574	1240
882	114	173	24	1250	399	246	80	1566	1241
695	552	120	113	836	824	148	168	2656	1292
119	275	25	59	278	632	58	134	2062	1351
1317	985	261	192	1467	1182	293	233	3342	1431
557	307	110	69	696	458	140	102	4422	1602
1192	590	242	124	1321	772	267	159	1167	1604
639	590	135	124	768	772	160	159	1227	1604
