b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	373	53	80	388	530	83	111	131	250
457	40	85	9	615	205	119	46	162	167
478	878	103	177	821	1246	180	260	235	221
371	537	68	104	902	922	176	186	243	81
61	935	13	191	334	1226	70	252	406	229
37	1	7	0	566	600	114	122	432	222
207	818	45	168	328	935	69	191	443	229
600	14	121	2	851	306	168	58	637	154
990	1305	201	253	1188	1533	241	299	1065	207
672	982	115	197	836	1151	148	231	2656	97
672	208	115	41	836	390	148	78	2656	254
57	540	9	112	220	723	44	151	4006	139
711	1215	140	253	844	1360	166	281	4017	139
377	438	80	91	584	673	127	141	4106	213
249	305	52	59	526	610	109	123	4418	17
