b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	165	69	29	700	542	139	108	541	152
112	294	23	58	423	564	85	112	668	9
470	1	96	0	961	492	190	95	690	148
1025	86	208	15	1447	986	297	191	766	16
354	86	70	15	613	597	126	115	772	16
1	226	0	44	404	707	82	138	775	16
1207	1221	229	243	1512	1499	290	300	1021	82
1	10	0	2	294	278	53	52	1022	83
957	361	186	67	1348	755	268	149	1195	83
986	740	193	152	1382	1154	280	242	1302	109
291	361	58	74	967	937	192	191	1645	136
1	463	0	91	301	754	65	154	1670	9
383	1136	69	236	696	1444	133	300	1694	149
311	165	59	29	785	619	160	124	1804	152
770	232	154	45	1150	682	229	133	2246	39
29	16	6	2	341	305	67	61	2388	39
519	1004	106	208	944	1426	192	297	2527	144
1231	749	257	160	1371	894	287	192	2561	120
1	727	0	143	334	1061	58	201	2562	121
780	73	161	15	1158	443	237	89	2842	102
780	1269	161	264	883	1373	182	285	2842	108
646	275	133	53	1378	978	269	184	2884	11
1191	707	225	139	1454	1043	274	197	3018	121
1142	132	237	29	1400	495	289	103	4291	33
663	1	136	0	948	307	201	65	4292	33
647	529	132	111	1150	1126	244	245	4292	89
668	853	137	176	1205	1418	255	300	4292	105
1	246	0	48	278	521	60	106	4293	106
351	824	62	163	968	1435	188	287	4323	84
622	1	127	0	1426	735	300	157	4330	73
976	213	196	41	1320	540	267	109	4502	17
1337	1013	270	205	1496	1170	300	233	4502	19
50	1155	10	230	230	1335	44	261	4503	20
