b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	164	76	35	1029	851	205	165	28	25
988	800	195	157	1252	1061	246	208	43	24
1	238	0	49	1276	1432	253	270	1046	52
618	925	120	192	924	1230	182	255	1061	50
618	285	120	61	924	590	182	123	1061	118
359	20	71	3	660	395	125	66	1080	57
227	6	49	1	579	272	126	59	1115	71
904	533	179	111	1510	806	297	169	1126	39
864	507	171	102	1073	682	212	135	1152	21
970	924	192	197	1390	1350	278	285	1180	89
970	475	192	101	1322	830	264	171	1180	100
1116	1	223	0	1322	286	264	57	1180	101
366	145	72	29	1232	1030	250	216	1194	37
409	715	87	153	684	1069	147	227	1285	126
794	563	165	118	1236	1094	252	225	1673	5
1329	361	254	73	1564	601	300	120	1905	55
1	601	0	120	238	850	51	172	1906	55
314	991	67	193	834	1570	168	300	2778	25
13	846	3	174	570	1404	118	285	2809	100
13	302	3	60	570	943	118	182	2809	101
