b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	6	268	1	1409	145	300	31	406	109
848	210	177	43	1346	710	283	145	447	109
1162	534	236	111	1315	724	268	151	4353	171
38	1263	8	254	260	1490	52	300	448	203
871	996	180	212	1314	1434	270	300	411	270
6	662	1	134	364	1127	74	231	1964	411
1068	1296	207	262	1242	1481	243	300	1616	489
518	284	99	58	718	506	140	105	2154	586
462	315	94	64	650	507	131	102	427	602
78	928	14	194	295	1285	63	267	1596	805
1088	305	221	66	1379	654	285	143	1276	906
113	219	22	47	327	439	68	96	467	1020
1	238	0	51	195	434	42	95	1265	1020
965	450	192	91	1437	787	291	161	3835	1073
445	1103	82	224	752	1352	145	277	3257	1124
1204	856	234	174	1428	1097	277	223	3521	1124
330	13	70	3	535	252	113	55	1177	1202
406	1007	82	210	875	1437	178	300	1241	1217
795	6	161	1	1168	398	240	83	1241	1218
1012	415	206	82	1330	689	273	141	2900	1384
912	765	184	160	1442	975	300	207	3289	1519
150	5	32	1	320	180	71	41	1221	1640
34	406	7	83	280	633	60	132	864	1706
61	1144	13	235	267	1333	57	274	406	1733
866	961	154	201	1233	1313	219	269	3176	1755
759	1216	155	259	1104	1414	227	300	3946	1822
1193	818	238	176	1495	1150	300	244	3416	1862
1293	32	247	7	1423	154	275	33	3418	1863
430	533	84	110	744	1076	151	223	407	1877
12	851	2	183	336	1171	68	248	3126	2147
269	640	57	134	518	863	104	175	25	2366
363	675	72	139	575	888	111	177	2512	2448
802	713	156	156	1349	1068	257	221	389	2480
1113	671	223	139	1459	1084	298	228	1514	2763
723	354	151	73	1045	626	215	128	446	2853
575	564	113	116	906	971	184	206	1053	2915
150	1031	32	213	570	1357	119	282	1052	2935
794	1288	165	254	1033	1518	212	300	1673	3120
1048	515	201	110	1423	914	275	190	3418	3138
1072	420	223	84	1303	647	272	132	2808	3167
140	1097	30	225	324	1276	72	266	1221	3386
