b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1137	102	222	796	1386	152	272	610	323
12	1140	3	223	321	1491	64	292	703	323
75	494	13	97	782	1062	146	203	853	322
860	457	165	94	1435	1048	286	218	1694	199
1271	1	257	0	1475	204	300	43	2315	52
609	239	124	47	1039	625	209	129	2496	276
283	1146	60	237	466	1337	101	279	2498	160
1021	513	209	106	1365	863	284	181	2520	192
1187	945	230	190	1546	1355	300	271	2522	242
1	1355	0	271	147	1501	29	300	2523	242
995	839	201	165	1573	1423	300	265	2784	79
1	1423	0	265	182	1608	34	300	2785	79
848	443	158	90	1284	824	243	162	2989	79
1268	1239	266	263	1403	1367	294	290	3594	261
78	707	15	140	264	884	53	175	3999	183
482	576	96	111	787	789	158	155	4185	31
