b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	899	154	174	1219	1323	232	247	39	147
64	1020	11	195	425	1385	85	270	264	515
383	1295	71	238	637	1539	122	288	325	74
641	1	123	0	820	474	158	95	325	75
676	1339	136	246	815	1473	169	277	331	62
730	1188	148	221	815	1279	169	242	331	215
1158	555	228	108	1343	729	266	144	395	513
1370	960	268	188	1510	1150	300	231	397	513
98	960	18	188	577	1379	124	282	398	513
1228	708	253	139	1468	943	300	185	399	513
8	394	1	77	319	690	65	139	399	514
934	721	192	145	1184	1051	245	210	399	514
6	316	1	64	663	1006	122	192	459	515
1005	630	204	120	1169	772	238	149	649	331
472	838	98	173	933	1513	184	300	709	383
933	1	184	0	1531	384	300	76	709	384
378	9	75	1	1011	722	207	147	716	366
306	108	66	20	1045	1093	216	216	718	343
1	387	0	83	313	666	61	137	719	366
969	19	200	3	1405	661	290	139	723	383
1033	7	218	1	1437	310	300	64	725	383
1	310	0	64	358	682	77	144	726	383
1383	26	264	4	1561	204	300	40	743	474
1	204	0	40	165	367	33	73	744	474
1216	709	233	142	1537	1007	300	203	759	451
700	21	139	4	942	278	197	65	768	31
816	1035	161	212	1234	1513	237	300	822	383
1234	1	237	0	1546	433	296	86	822	384
1138	355	229	71	1397	611	276	117	842	32
1270	888	253	172	1510	1089	300	211	949	203
1	1089	0	211	836	1557	162	300	950	203
1214	564	235	101	1489	770	284	134	952	222
176	362	34	65	353	531	66	95	953	222
474	354	97	66	595	475	119	88	1003	406
618	1139	124	207	758	1279	154	237	1003	408
611	530	123	97	758	667	154	126	1003	431
286	1007	55	203	537	1333	98	258	1015	4
687	698	140	140	982	1019	201	205	1032	451
1218	905	234	158	1543	1301	297	230	1036	484
867	1126	180	223	974	1235	203	246	1040	3
723	780	138	147	859	902	163	170	1044	9
1151	28	232	4	1309	186	264	36	1045	4
235	401	52	78	412	951	84	174	1046	56
1140	918	211	186	1464	1267	270	247	1047	4
425	499	81	95	806	857	143	154	1047	170
214	78	44	16	464	300	99	64	1049	2
515	570	107	114	876	939	182	190	1049	4
487	529	95	94	1485	1218	298	233	1055	5
680	345	133	65	877	594	175	116	1055	416
637	936	116	183	776	1190	145	236	1056	38
1189	700	251	131	1409	917	294	173	1057	9
825	942	168	187	1349	1471	280	300	1059	7
255	721	55	150	604	1087	118	217	1061	3
193	1224	43	234	427	1458	90	280	1070	5
273	1	55	0	732	488	140	89	1080	131
260	75	52	11	611	391	117	69	1080	250
361	835	76	163	681	1038	142	209	1082	331
256	835	53	163	597	1038	123	209	1084	331
846	1064	164	219	948	1213	188	252	1118	244
1299	1010	246	195	1531	1345	295	264	1140	11
517	1220	118	215	796	1538	181	293	1157	62
224	873	44	164	517	1166	101	219	1193	501
1066	1	218	0	1245	180	254	36	1218	12
50	847	10	168	242	1183	48	236	1266	221
9	971	2	179	226	1472	45	278	1266	282
36	395	7	80	465	660	93	134	1267	27
316	249	62	48	634	607	122	115	1277	17
655	924	126	180	923	1146	179	223	1277	40
245	1243	47	238	554	1553	109	300	1280	16
554	1	109	0	1235	888	239	169	1280	17
97	1229	19	220	439	1585	89	292	1282	370
103	23	20	5	439	350	89	69	1282	375
904	812	177	161	1253	1154	245	231	1288	221
734	1105	144	223	1021	1424	201	284	1292	23
1111	224	219	42	1459	677	284	127	1292	39
69	886	13	163	650	1580	125	295	1293	39
68	609	14	113	545	831	107	153	1294	39
449	462	83	85	887	992	176	195	1295	38
11	719	2	141	157	851	33	169	1295	40
171	103	37	19	413	320	87	63	1299	19
585	930	127	190	812	1291	171	260	1299	19
1186	1222	232	234	1495	1548	296	300	1303	20
525	630	112	120	774	908	168	182	1304	23
962	7	187	1	1111	174	220	39	1315	227
1265	5	231	1	1627	410	300	75	1317	231
1	410	0	75	138	548	26	101	1318	231
934	945	178	199	1126	1238	214	253	1322	31
1203	1251	222	239	1401	1464	261	281	1338	5
1	252	0	51	299	573	62	122	1355	171
22	775	4	152	633	1428	127	282	1357	221
22	1176	3	218	464	1598	87	298	1360	35
830	201	164	38	1252	542	247	104	1362	36
25	589	4	113	787	1353	160	268	1364	36
813	294	165	57	1186	716	244	145	1364	476
1417	50	278	9	1520	153	300	31	1381	186
1174	1252	239	218	1427	1581	292	287	1387	1
