b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	1150	129	227	844	1378	170	276	117	1275
661	8	122	2	1089	235	201	41	1585	1694
662	1246	137	245	988	1435	199	281	1650	458
216	590	41	114	344	724	69	143	1721	293
10	807	1	166	489	918	100	192	1838	1469
883	810	184	168	1163	1049	243	219	1987	1254
636	588	122	114	969	882	186	170	2894	1395
13	407	3	79	257	679	51	134	2937	527
326	391	65	74	597	622	117	116	2937	532
21	976	3	167	430	1285	85	230	3479	821
1210	858	242	167	1479	1070	296	207	3667	826
216	853	44	170	441	1406	90	281	3727	3368
1	993	0	206	378	1350	76	279	3960	1254
