b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	291	197	61	1167	445	228	92	14	71
210	1112	48	232	402	1300	89	273	15	296
789	368	165	75	988	550	210	117	44	43
996	1112	203	218	1184	1288	241	254	84	111
223	1102	47	235	607	1414	126	300	91	44
607	1	126	0	712	107	148	22	91	45
339	340	68	65	647	644	133	131	106	168
794	90	156	18	1437	1091	287	226	107	167
1201	686	234	140	1348	815	261	164	109	463
96	1100	16	228	391	1388	74	285	110	167
1185	997	248	202	1388	1270	286	255	118	98
250	927	45	200	898	1405	168	293	127	169
1140	609	221	135	1392	836	269	180	129	169
575	981	114	201	739	1145	150	237	147	28
27	641	6	139	199	837	35	172	150	90
434	317	81	60	615	480	119	95	162	60
1104	1341	224	276	1223	1444	251	300	168	38
1349	1	258	0	1483	134	284	26	184	467
1141	198	230	38	1362	365	275	72	188	124
1287	1	260	0	1493	207	300	40	188	172
1	207	0	40	319	490	60	93	189	172
7	1137	1	235	190	1273	43	267	190	171
206	1	46	0	960	584	204	123	190	223
1336	447	258	93	1542	651	299	132	208	463
88	142	17	33	450	486	81	94	223	125
984	219	194	45	1182	406	234	84	264	95
1078	1085	214	220	1317	1313	258	261	316	68
1291	739	252	155	1493	918	295	193	338	135
354	857	72	185	557	1060	111	224	395	18
61	167	13	33	267	363	57	74	406	43
226	31	42	6	368	189	70	37	442	31
26	45	6	9	343	189	69	37	444	31
192	1149	40	226	400	1344	81	267	450	458
1	190	0	39	365	523	76	110	472	72
121	927	23	200	577	1381	108	288	483	169
679	605	140	126	883	763	183	161	484	229
331	1238	64	267	479	1385	97	300	507	33
464	935	94	195	611	1068	124	224	507	90
1350	587	267	131	1501	721	300	161	515	21
1	721	0	161	174	877	37	195	516	21
1164	1225	223	244	1344	1397	260	279	519	126
481	737	95	157	607	871	124	188	530	235
1	72	0	15	301	366	60	74	534	41
1041	914	206	182	1407	1197	278	238	534	126
64	671	11	140	612	1228	123	259	580	58
826	979	163	204	1072	1188	211	246	602	127
655	221	127	44	792	363	156	74	607	402
1013	953	211	203	1225	1130	258	244	633	39
399	561	82	118	593	721	120	150	641	25
577	235	109	52	819	518	158	112	654	25
979	128	195	26	1191	325	239	67	693	115
1079	1015	216	206	1368	1302	272	263	694	98
969	1004	180	203	1320	1313	250	265	696	98
1127	31	224	6	1393	329	277	67	703	35
378	149	74	32	524	278	105	60	703	48
891	222	169	46	1345	624	257	124	743	129
1207	307	248	59	1422	505	292	100	761	92
970	974	193	198	1205	1117	239	224	779	451
83	301	14	61	1145	1189	231	239	791	14
1071	789	199	172	1567	1188	300	256	801	40
1	1188	0	256	191	1378	40	296	802	40
773	343	154	70	1438	1015	281	199	886	22
124	1115	24	225	292	1262	58	255	893	132
502	1350	101	276	631	1462	128	300	981	41
180	515	33	101	728	1316	139	257	1007	452
799	537	140	105	1595	1386	294	272	1008	452
794	1267	165	263	973	1448	201	300	1031	97
973	1	201	0	1247	280	253	52	1031	98
1226	1255	238	238	1496	1410	296	271	1062	64
416	1141	83	246	560	1277	111	274	1078	93
69	1045	13	206	308	1266	63	253	1089	65
303	7	62	1	657	288	132	60	1089	66
912	728	186	137	1090	890	226	173	1096	453
662	567	133	121	797	700	158	146	1140	454
1184	707	240	148	1479	977	298	200	1142	454
964	1205	158	240	1296	1520	217	296	1149	481
1	145	0	27	289	470	61	97	1167	484
1100	779	237	162	1388	1001	294	210	1196	130
1	1001	0	210	183	1183	38	248	1197	130
334	759	69	149	885	1295	177	255	1222	469
1217	1288	237	268	1375	1446	269	300	1237	120
