b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	1083	44	222	741	1480	138	300	127	50
741	1	138	0	876	134	163	24	127	51
590	1134	117	232	814	1339	161	272	143	97
904	1077	189	235	1173	1381	248	300	204	151
1336	108	258	23	1542	316	299	63	208	107
975	799	202	164	1227	1024	256	211	215	113
599	799	112	164	845	1018	165	210	227	113
754	729	155	159	1001	948	209	208	303	160
1456	147	273	32	1576	271	298	58	341	391
551	58	110	12	831	408	167	86	355	392
118	1083	22	222	412	1480	79	300	483	50
412	1	79	0	886	427	170	84	483	51
946	1066	183	213	1305	1401	254	284	489	141
1227	5	254	1	1447	232	299	48	503	1059
1	232	0	48	269	508	56	106	504	1059
923	70	177	17	1167	301	227	65	568	214
878	545	170	115	1501	1195	296	252	578	210
1101	67	216	16	1336	301	265	65	583	214
288	78	53	17	754	754	151	157	593	229
909	6	184	1	1411	371	286	81	838	259
1	255	0	60	313	903	59	194	1245	339
1047	660	213	141	1285	886	262	187	1467	300
443	18	95	4	568	143	124	33	1472	304
907	1001	178	212	1366	1439	269	300	1480	235
1366	1	269	0	1521	156	296	27	1480	236
24	1039	4	208	326	1347	69	275	1482	236
547	493	99	104	783	761	152	164	1506	347
445	855	88	186	684	1090	140	238	1508	348
863	63	172	13	1278	431	257	94	1510	352
1060	825	202	179	1438	1186	269	244	1525	367
452	557	91	116	1321	1128	248	231	1557	395
871	65	165	14	1242	551	236	111	1557	396
1	654	0	144	810	1408	159	296	1566	407
192	5	37	1	1233	845	242	172	1566	408
1	845	0	182	665	1372	134	288	1567	407
193	95	38	19	709	502	142	102	1567	408
471	1027	91	212	760	1286	147	264	1568	410
1240	5	258	1	1385	403	287	87	1607	427
851	966	173	204	1194	1265	244	269	1689	1140
1120	136	224	28	1489	482	299	99	1692	441
713	581	143	127	885	1093	178	235	1705	488
675	458	136	102	1070	973	216	208	1715	488
555	668	106	139	749	867	147	181	1734	478
1103	196	213	40	1400	408	275	87	1734	487
57	572	11	119	361	907	73	190	1742	443
82	78	17	17	361	375	73	79	1742	444
399	937	79	196	618	1220	124	253	1743	444
280	247	53	51	789	668	160	139	1744	443
961	398	194	85	1439	911	291	191	1744	443
1	699	0	145	359	1046	74	218	1745	443
1	189	0	39	355	544	73	113	1745	444
399	677	82	130	1038	1279	217	258	1747	447
466	572	97	117	781	943	161	191	1747	448
1	1249	0	252	436	1480	75	295	1748	447
1	340	0	75	512	1155	89	230	1748	448
1458	1034	271	212	1581	1266	297	261	1748	454
9	407	2	87	509	924	107	193	1750	443
160	1	33	0	680	510	139	106	1750	444
667	798	131	167	895	1049	175	214	1795	620
32	134	5	24	560	621	112	124	1821	506
173	653	33	135	706	1163	144	243	1842	507
8	1124	1	247	332	1388	65	300	1843	508
233	568	45	118	552	837	113	178	1877	517
417	967	82	198	848	1294	170	263	2162	530
292	1	59	0	859	473	174	101	2176	537
529	1180	108	254	676	1326	138	284	2176	589
1	332	0	68	293	615	61	129	2181	568
552	434	118	94	825	900	177	197	2212	560
1249	1089	242	220	1412	1242	275	252	2221	539
761	600	157	130	1319	1060	277	226	2224	552
1	629	0	137	373	954	76	203	2225	552
979	151	189	35	1191	354	229	74	2288	648
37	614	7	126	323	915	63	185	2289	646
1115	840	225	177	1328	1065	267	222	2304	590
269	107	56	25	443	278	92	60	2305	589
644	648	135	145	1029	974	214	218	2357	603
1128	157	231	36	1294	324	267	73	2358	604
687	505	135	106	965	963	189	202	2386	655
284	254	53	49	807	712	165	148	2620	435
300	215	62	44	700	518	143	110	3141	440
359	816	75	174	738	1259	154	265	3177	1058
952	215	180	44	1163	366	224	76	3201	440
1088	218	206	49	1346	628	259	133	3266	742
548	1041	104	214	967	1457	187	296	3269	745
342	335	70	73	701	759	140	165	3278	996
871	1	171	0	1090	217	217	46	3282	733
809	8	179	1	1138	616	247	129	3358	1061
725	995	150	211	1109	1346	228	282	3361	1060
966	828	193	178	1333	1389	271	300	3394	1093
767	819	160	166	1115	1286	233	268	3396	1087
236	454	51	95	798	1333	166	276	3399	988
559	47	105	10	987	791	179	151	3400	989
7	725	1	146	189	911	35	182	3404	1084
550	877	107	183	1053	1387	212	293	3404	1088
1250	458	248	97	1441	645	288	135	3407	987
94	355	17	76	624	941	125	202	3462	868
564	913	116	194	749	1099	151	229	3541	830
464	989	90	208	891	1423	176	298	3545	792
446	989	90	213	718	1252	145	266	3547	800
118	348	26	70	889	839	187	175	3548	801
320	901	65	188	746	1255	155	265	3548	802
537	100	114	21	1014	606	216	130	3549	802
689	43	146	10	1011	383	215	85	3549	803
575	812	114	172	766	979	153	206	3550	792
493	840	102	173	803	1053	170	218	3552	870
1114	924	241	196	1400	1213	300	255	3555	819
268	320	53	68	664	695	138	147	3556	819
1048	1	217	0	1416	505	289	108	3557	797
1180	118	233	27	1431	351	286	78	3558	799
183	977	40	208	588	1412	127	300	3559	794
588	1	127	0	1150	521	239	107	3559	795
1	213	0	48	339	466	74	104	3559	799
721	415	147	88	910	591	189	128	3560	796
881	148	182	31	1429	843	292	181	3560	797
1	843	0	181	213	1094	45	234	3561	797
712	1006	146	209	895	1197	182	247	3570	867
1131	1	231	0	1321	212	271	44	3575	819
95	999	16	206	532	1317	100	269	3577	813
367	1006	71	209	615	1211	122	250	3578	867
1079	84	209	17	1477	538	290	111	3579	817
1113	969	215	190	1304	1196	258	239	3580	818
590	216	111	42	781	362	151	72	3580	818
938	443	186	86	1436	895	290	184	3584	781
461	867	98	177	1040	1330	217	272	3587	781
222	919	44	182	847	1297	151	248	3590	782
740	36	157	8	918	361	194	75	3594	787
144	1195	30	251	256	1306	55	276	3597	786
266	36	57	8	635	406	134	84	3597	787
1023	424	219	86	1152	554	246	113	3598	791
297	494	63	101	437	634	94	132	3617	780
404	865	91	189	1117	1377	243	300	3619	778
1125	524	245	113	1394	884	300	191	3619	779
672	1053	149	220	1043	1421	228	300	3619	780
1228	28	263	7	1383	170	298	39	3620	704
100	913	23	199	591	1263	131	275	3620	778
108	494	25	101	413	817	93	173	3620	780
82	1	15	0	237	159	45	31	3628	846
1075	1161	213	233	1318	1429	263	290	3628	1131
1191	133	229	25	1460	403	285	81	3631	872
995	822	205	169	1190	1053	247	218	3633	870
10	470	2	99	676	841	142	179	3633	871
1142	255	244	54	1382	457	298	99	3645	849
563	542	117	115	826	829	173	178	3649	858
827	327	161	68	1133	693	227	146	3661	953
212	797	41	166	674	1473	141	300	3664	867
1	213	0	44	318	618	67	130	3700	934
1204	1257	246	255	1370	1429	280	290	3714	1131
1037	570	203	122	1382	846	275	179	3791	843
93	1100	18	220	470	1484	96	300	3797	890
1047	5	208	1	1472	467	293	96	3799	893
850	991	181	212	1089	1270	231	271	3804	920
1201	860	255	183	1382	1038	294	222	3804	922
570	105	119	24	856	397	182	89	3804	922
111	684	23	143	476	967	94	202	3815	915
101	241	20	48	391	564	79	115	3817	940
590	126	119	23	929	541	189	110	3817	940
733	924	148	190	1102	1364	222	279	3817	940
713	208	149	45	1078	925	224	202	3831	930
606	891	115	189	792	1187	154	252	3836	880
762	16	157	3	962	220	201	49	3840	883
140	993	28	207	565	1351	114	280	3842	878
644	754	129	158	1493	1350	300	283	3843	876
986	133	203	26	1455	560	300	114	3846	1029
1015	180	207	37	1400	576	286	117	3847	1029
332	449	69	90	640	762	134	160	3848	888
54	237	11	50	491	691	99	145	3851	1024
1	1136	0	247	128	1254	26	272	3855	1020
435	171	88	35	610	330	125	69	3855	1027
793	539	154	111	1470	1102	286	224	3859	976
1146	375	218	79	1443	665	275	134	3862	982
1171	66	223	14	1443	332	275	64	3862	1129
948	873	197	178	1272	1239	266	256	3880	1003
169	906	35	185	884	1451	180	300	3882	1003
669	852	135	175	1168	1217	233	250	3882	1143
753	4	151	1	1399	609	285	128	3892	1009
954	199	200	45	1396	640	290	139	3896	1013
22	439	4	96	266	647	57	141	3899	1013
1118	549	240	113	1298	743	282	159	3910	1020
567	74	121	17	903	420	189	93	3919	1017
1	1164	0	247	341	1437	66	300	3926	1014
445	755	86	156	729	1255	145	262	3926	1015
85	142	18	32	680	662	148	147	3939	1023
969	446	205	98	1150	651	245	146	3941	1019
1166	171	255	35	1341	330	292	69	3942	1027
119	132	24	30	256	283	54	63	3943	1023
690	328	142	71	942	566	192	118	3946	1038
1	428	0	92	217	619	42	132	3949	1041
169	384	32	81	584	678	113	137	3970	1050
828	1334	172	268	1005	1486	210	300	3971	1049
4	1095	1	219	245	1350	51	271	3971	1049
274	1166	54	244	514	1436	102	299	3986	1042
1226	227	248	43	1471	474	300	96	3987	1031
883	362	180	73	1084	569	222	114	3991	1044
851	844	161	174	1375	1352	262	273	3992	1044
977	14	185	3	1519	634	300	137	4187	1058
1	1142	0	240	549	1428	117	300	4188	1058
67	1	15	0	594	627	125	132	4188	1059
1	669	0	144	505	1107	102	232	4189	1058
506	715	108	152	1180	1390	250	296	4191	1059
432	1	90	0	567	133	118	28	4192	1060
548	401	120	80	1235	1126	254	224	4209	754
1301	439	256	96	1506	620	300	135	4226	1013
1	455	0	94	234	680	54	146	4235	1099
472	421	96	86	831	1349	162	276	4238	1097
423	260	84	56	673	630	139	135	4255	786
288	372	55	78	584	669	112	135	4261	982
316	66	61	14	584	336	112	65	4261	1129
707	759	144	158	1361	1092	279	227	4268	1133
223	460	46	97	602	824	124	171	4385	681
782	392	144	79	1053	921	203	190	4391	678
1	216	0	42	178	399	36	80	4421	1186
950	427	189	91	1463	1294	292	271	4423	1144
1035	397	199	84	1155	517	222	107	4425	1148
944	1050	183	218	1077	1185	210	246	4439	1144
911	964	190	197	1240	1417	260	293	4453	982
262	575	48	123	841	1107	167	232	4463	1058
614	747	124	169	925	1134	188	248	4471	1178
443	513	88	108	1055	1174	209	240	4484	1190
117	763	24	160	468	1133	98	239	4485	1189
1	373	0	76	107	479	22	98	4485	1189
28	751	6	155	319	1004	64	204	4493	1186
419	194	79	41	1004	716	194	144	4530	1213
1169	1234	238	253	1341	1456	275	300	4559	1190
860	1	176	0	1165	292	237	58	4559	1192
118	1	23	0	505	302	100	60	4560	1192
149	39	29	9	705	500	136	104	4576	1208
1031	1	211	0	1466	356	299	71	4604	1215
1	356	0	71	194	548	38	109	4605	1215
383	857	76	181	595	1060	120	225	4612	1218
