b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	913	0	179	186	1100	39	219	1855	6
719	830	138	162	997	1075	197	214	2384	6
1152	830	236	162	1429	1097	296	218	2798	6
834	797	164	155	1192	1075	241	214	2895	6
1127	797	222	155	1432	1075	286	214	4308	6
458	830	95	162	768	1114	162	221	4501	6
1279	628	254	128	1477	895	300	189	151	21
232	576	47	123	517	839	104	172	188	50
705	503	145	107	1055	833	213	171	3660	50
269	903	59	186	819	1324	173	271	190	51
1384	35	258	7	1571	415	297	86	2168	79
180	175	38	36	692	724	137	146	1850	108
770	458	149	89	905	602	176	118	3461	142
560	118	114	26	962	384	193	77	3820	156
895	523	184	105	1322	1380	275	288	3538	184
1141	930	234	187	1349	1193	280	248	3538	185
376	699	76	139	782	1003	159	203	440	192
591	6	118	1	818	310	161	60	445	192
427	753	85	153	664	985	137	204	296	193
805	316	163	67	1052	537	211	108	449	193
1052	743	211	152	1370	1010	273	202	289	199
303	1268	65	259	553	1452	118	299	3317	200
427	1233	85	241	630	1433	131	285	296	217
610	140	126	27	1450	1037	300	213	3246	232
1	531	0	108	568	840	105	171	4392	265
5	391	1	79	192	558	40	114	4436	265
