b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	1173	42	231	352	1354	79	270	15	1644
910	835	173	161	1077	954	213	189	101	69
1017	376	197	76	1331	674	259	136	121	221
44	376	7	76	188	514	37	105	122	221
247	696	44	141	876	1204	163	238	127	236
904	942	189	206	1173	1246	248	271	204	722
975	711	202	145	1227	936	256	192	215	500
435	482	91	97	630	670	128	134	220	523
599	711	112	145	845	930	165	191	227	500
754	331	155	71	1001	550	209	120	303	772
118	696	22	141	886	1486	170	296	483	236
620	633	116	121	876	775	168	152	483	565
946	1224	183	231	1163	1423	226	271	489	649
649	560	123	110	988	909	187	176	519	1048
1032	89	196	16	1336	393	250	70	540	1090
962	1	188	0	1501	580	296	119	578	1014
288	1154	53	240	556	1413	107	292	593	1103
357	264	70	50	593	495	120	99	597	1118
838	1040	171	199	1387	1513	281	300	838	1257
503	12	98	2	889	468	164	91	869	1654
510	680	92	124	878	1018	167	192	1015	1378
1	969	0	201	253	1251	47	257	1245	1667
1047	512	213	109	1369	775	280	162	1467	1477
1259	1222	245	234	1394	1357	272	261	1469	1459
443	1162	95	237	568	1287	124	266	1472	1495
57	1166	10	223	248	1357	48	261	1473	1459
1018	1100	214	217	1426	1517	296	300	1475	1469
1046	731	220	133	1294	990	267	182	1475	1470
853	630	168	120	1160	907	227	174	1480	1084
947	1	187	0	1521	563	296	107	1480	1139
24	808	4	166	326	1121	69	232	1482	1145
547	773	99	163	783	1041	152	222	1506	1708
1130	1124	220	213	1513	1479	291	279	1506	1711
445	733	88	144	684	978	140	197	1508	1721
1179	969	225	192	1306	1104	251	220	1509	1750
673	316	134	72	1278	839	257	183	1510	1757
1209	7	230	1	1438	232	269	41	1525	1833
121	777	24	149	325	954	71	189	2505	69
117	464	23	94	358	717	68	140	2770	1735
762	270	148	55	1029	529	207	111	3032	1524
1123	675	243	131	1400	959	300	189	3555	697
1	1219	0	228	480	1576	94	300	4314	18
480	1	94	0	1136	719	218	135	4314	19
1216	1186	245	220	1469	1414	297	267	4319	18
