b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	944	160	201	1130	1324	232	279	130	30
232	1094	47	229	517	1386	104	283	188	41
134	70	30	14	754	691	159	138	190	43
463	773	97	154	583	902	124	183	406	335
812	841	160	169	1052	1085	209	219	1236	156
309	404	58	82	1169	903	232	187	1244	273
932	1	180	0	1120	209	220	44	1250	287
787	123	147	25	1551	457	283	88	1317	306
1	1293	0	250	249	1496	43	285	1427	109
129	774	26	152	328	986	65	194	1511	250
1155	214	233	42	1459	603	298	125	1514	251
139	4	27	1	555	327	105	66	1566	369
1141	146	218	31	1547	574	298	116	1698	1252
1	574	0	116	510	975	100	195	1699	1252
451	1114	96	221	905	1546	176	299	1758	474
97	1078	21	213	538	1471	101	286	1776	474
642	629	124	128	914	880	182	180	1802	649
63	248	14	46	386	563	72	104	1857	588
1181	629	215	128	1375	822	256	167	1891	649
1138	1196	231	242	1435	1507	285	299	2250	1266
846	32	175	8	1192	490	248	104	2361	910
590	1105	119	219	896	1396	182	278	3226	1173
1058	193	221	41	1394	486	298	110	3292	819
311	513	67	105	703	973	150	202	3317	990
10	1167	2	220	344	1456	67	278	3346	846
18	818	4	166	682	1461	145	300	3414	649
730	629	155	128	1005	871	213	178	3452	649
1100	5	226	1	1322	214	275	47	3538	595
747	1094	154	229	1055	1380	213	282	3660	41
966	410	193	78	1436	889	292	182	3833	701
973	414	193	79	1446	735	286	144	4067	27
1159	904	215	174	1543	1257	288	240	4195	932
51	830	13	168	192	969	40	196	4436	1030
119	153	21	32	473	463	95	97	4626	1079
