b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	1518	236	274	1382	1657	262	300	39	12
1382	1	262	0	1602	222	299	37	39	13
7	834	1	160	212	1063	43	209	251	181
7	569	1	114	147	707	30	144	251	182
682	956	138	185	815	1088	169	216	331	133
1030	1348	202	254	1267	1568	252	299	382	88
647	1343	127	264	837	1536	163	300	721	263
1107	944	214	187	1319	1151	256	228	721	264
837	1	163	0	1100	269	213	51	721	264
1	244	0	46	215	457	42	88	740	93
263	1	51	0	508	252	99	51	740	94
476	101	99	20	628	264	130	54	820	75
1295	534	272	104	1428	668	300	132	916	40
1	668	0	132	199	867	40	172	917	40
982	228	186	45	1272	529	242	105	956	178
371	37	72	8	533	279	108	60	969	76
1308	1	259	0	1506	185	300	39	972	76
1	185	0	39	103	287	23	62	973	76
1143	1400	237	248	1413	1667	290	300	1026	299
1	909	0	174	143	1051	27	201	1042	265
879	22	178	4	1365	474	284	103	1059	67
1310	1	256	0	1488	177	294	37	1062	131
870	1121	182	222	1241	1491	260	300	1077	261
1241	1	260	0	1438	192	300	39	1077	262
1	192	0	39	141	332	28	67	1078	262
548	450	113	81	1041	929	217	182	1082	261
236	220	48	43	1502	1340	293	254	1085	4
461	1264	89	243	616	1409	119	272	1147	184
97	658	19	121	458	1084	93	207	1282	189
103	531	20	103	408	877	83	173	1282	245
97	725	19	141	439	1117	89	222	1282	262
103	249	20	46	449	589	91	115	1282	264
803	9	156	1	991	248	195	50	1292	173
1	238	0	49	366	584	74	121	1306	17
753	901	147	176	1189	1315	218	248	1320	173
857	1387	177	258	1066	1595	219	300	1323	150
1066	1	219	0	1470	406	300	81	1323	151
1	406	0	81	132	537	26	107	1324	151
1004	709	195	144	1554	1301	300	255	1336	45
1	1301	0	255	198	1535	38	300	1337	45
649	285	112	50	814	440	143	79	1348	10
1272	763	217	153	1559	1088	270	215	1348	45
521	92	97	18	1586	1140	300	218	1351	46
1	1140	0	218	169	1309	36	255	1352	46
256	1132	51	227	607	1485	124	300	1365	82
607	1	124	0	825	201	169	42	1365	83
905	573	183	112	1371	1085	280	219	1371	82
108	992	20	199	623	1513	116	300	1403	51
623	1	116	0	791	155	149	30	1403	52
373	313	76	63	608	546	124	110	1412	279
1222	741	243	139	1516	1059	299	202	1414	189
1190	526	236	102	1516	900	299	178	1414	245
1195	731	237	142	1516	1117	299	222	1414	262
1159	192	229	35	1516	560	299	109	1414	264
263	212	45	39	708	599	133	116	1430	81
1008	546	195	118	1476	1011	292	213	1461	195
206	829	41	176	459	1091	93	228	1462	195
130	159	26	31	274	302	53	58	1495	151
620	1	122	0	919	304	183	62	1724	98
1	516	0	93	723	1336	139	250	1765	92
1031	1360	202	265	1217	1551	237	300	2251	253
1217	1	237	0	1481	267	289	53	2251	254
1	870	0	172	511	1378	97	268	2252	253
296	246	61	50	567	511	115	103	2273	175
38	364	7	73	568	564	111	112	2286	262
41	744	8	148	243	973	47	191	2286	263
241	964	50	189	414	1138	83	222	2291	263
405	830	84	156	508	933	105	177	2312	137
340	499	72	95	1117	1259	224	244	2393	290
695	687	135	134	1486	1268	294	245	2612	186
1395	371	266	71	1584	535	300	101	2708	211
1	535	0	101	459	968	79	177	2709	211
427	707	74	126	635	932	114	169	2709	246
18	145	2	26	287	403	58	80	3288	68
