b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1070	1	200	420	1477	86	281	24	591
294	1	57	0	563	303	113	61	48	388
807	1186	166	231	984	1341	204	261	192	2058
180	941	33	171	450	1222	81	220	223	259
799	1076	159	215	1290	1500	253	300	274	1527
1290	1	253	0	1535	267	300	53	274	1528
1	267	0	53	122	384	25	78	275	1528
1	601	0	122	206	936	37	185	277	2144
1350	284	263	60	1512	446	294	92	287	2145
1319	704	258	136	1493	824	295	161	338	1031
313	837	67	164	554	1150	116	228	383	298
524	1	101	0	1152	378	232	77	415	196
204	1317	45	239	413	1512	85	276	517	425
1164	1132	223	224	1344	1304	260	259	519	1164
992	299	188	58	1102	422	210	82	519	1164
565	299	112	58	1407	1104	278	218	534	1164
1030	245	216	51	1220	502	257	102	548	2719
923	925	177	163	1276	1188	250	217	568	1416
986	792	196	141	1410	1192	280	218	583	1416
575	226	113	41	1109	719	218	144	618	834
1232	905	235	169	1469	1110	282	212	628	832
1157	632	234	126	1469	912	294	181	635	834
233	1	46	0	356	129	69	23	654	2042
497	251	96	52	1217	732	243	149	673	2435
721	1166	134	202	909	1378	168	241	700	987
963	1	197	0	1481	385	299	75	715	1126
6	260	1	50	233	704	46	136	716	1126
21	1405	3	262	567	1578	112	296	729	387
1050	519	210	107	1243	724	248	148	854	2982
1	1130	0	212	498	1569	101	300	860	2590
55	754	9	154	215	914	42	186	861	2996
1285	459	251	89	1411	599	276	117	865	2654
600	318	121	66	920	620	185	128	866	2901
916	1350	184	259	1036	1473	207	282	866	2939
1021	519	191	107	1238	724	234	148	867	2982
919	541	196	102	1278	981	268	191	889	5
318	218	61	40	491	406	94	78	891	10
999	1246	193	245	1272	1528	247	300	895	6
453	748	94	152	1498	1457	296	287	896	6
471	525	94	100	1286	1244	261	250	905	2990
438	1113	94	223	735	1393	158	282	906	2990
856	5	177	1	1057	210	218	42	907	2982
513	469	103	91	1258	718	256	141	910	722
210	59	43	10	889	438	188	90	916	2719
1136	349	218	69	1549	872	300	172	923	2144
1	872	0	172	650	1495	135	297	924	2144
596	1	122	0	1453	802	300	163	924	2145
1	802	0	163	341	1165	69	237	925	2145
610	1100	116	221	1024	1510	197	300	927	9
1024	1	197	0	1390	356	266	67	927	10
64	170	13	30	554	667	114	131	929	9
945	1133	183	224	1312	1465	261	293	932	298
1254	172	249	34	1513	427	300	84	932	299
675	372	141	64	952	613	198	112	933	465
1083	167	223	31	1358	443	279	88	933	817
396	1389	80	230	667	1657	135	283	934	927
1137	747	228	146	1275	878	257	174	934	1059
469	1059	94	197	746	1298	150	245	935	1168
1116	136	227	28	1379	355	281	72	935	1315
481	694	98	140	715	941	145	187	936	1487
675	440	136	88	1030	806	210	159	936	1532
5	1340	1	249	148	1484	31	278	937	1768
272	1030	55	192	553	1406	110	266	937	1996
1002	1187	201	245	1257	1419	250	290	937	2244
179	7	36	1	388	223	78	45	938	2372
1144	925	234	180	1332	1208	273	239	938	2540
9	832	2	157	224	1073	46	206	939	2565
193	862	39	160	434	1110	89	211	939	2575
679	760	138	130	959	1068	192	189	939	2640
776	1	157	0	1037	248	210	54	940	2772
1225	1274	249	249	1405	1470	284	287	940	2806
172	1023	34	190	399	1228	79	231	941	2848
717	1337	140	260	912	1530	181	299	941	2864
43	1374	9	260	260	1579	54	300	942	2900
1070	1202	221	230	1267	1398	260	269	942	2939
5	160	1	33	394	462	87	99	943	2947
225	6	44	1	1217	1008	237	193	946	2953
288	458	57	89	696	886	147	181	947	2956
138	425	29	78	324	591	66	112	948	2978
373	669	72	123	712	949	138	177	958	14
31	744	6	137	461	1171	96	223	1039	297
802	753	164	132	1389	1297	284	241	1039	344
701	680	144	134	1090	1023	226	206	1096	2313
892	153	178	33	1048	325	211	68	1109	224
793	361	162	69	1266	926	255	178	1129	1197
1172	1345	238	257	1350	1554	275	300	1142	1800
1055	1	215	0	1268	232	258	46	1165	193
361	54	79	10	701	364	151	75	1173	196
369	674	78	131	863	1394	172	272	1180	1858
1	72	0	15	178	277	37	56	1197	2080
1	859	0	155	115	972	23	177	1225	443
1	841	0	174	606	1429	126	293	1225	1454
159	164	28	30	484	466	92	88	1296	2677
880	140	173	26	1270	575	256	113	1298	817
1270	1038	256	203	1433	1194	290	235	1298	1107
155	13	33	3	413	326	87	69	1299	1432
