b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	954	187	179	1163	1331	227	246	162	266
211	704	42	149	1008	1460	204	300	175	235
1049	1029	209	203	1431	1419	285	278	223	88
821	911	163	185	1374	1464	278	296	282	184
1073	811	201	166	1484	1539	282	300	339	265
21	135	4	25	1395	1514	281	300	340	267
21	100	3	22	795	887	151	174	341	268
937	1088	184	223	1120	1260	220	256	435	217
204	787	41	145	1057	1567	210	300	497	264
142	959	27	180	264	1081	52	205	541	266
403	959	83	180	717	1475	142	272	660	266
1010	1273	197	262	1222	1471	238	300	805	158
1275	11	249	2	1519	243	299	52	805	159
1	247	0	53	291	508	57	106	806	159
721	959	139	180	967	1372	189	254	962	266
413	959	83	180	731	1436	145	266	1075	266
226	1286	43	237	385	1436	73	266	1236	266
1072	119	202	23	1345	400	259	82	1437	309
1	648	0	123	602	1143	111	216	1438	336
291	1210	53	233	541	1488	102	289	1847	144
798	689	155	143	1238	1047	242	218	1951	188
1	220	0	43	651	832	131	164	2008	175
1183	1115	232	224	1524	1428	300	286	2036	274
1	1015	0	215	176	1187	35	249	2147	202
201	789	40	160	1061	1478	212	300	2208	137
19	162	4	34	1244	1439	243	284	2209	138
57	150	9	27	1524	1534	297	300	2210	139
727	307	135	56	1582	1445	297	269	2409	54
422	1248	84	234	674	1506	132	282	2578	96
929	475	180	87	1544	986	298	189	2578	98
1	986	0	189	541	1561	100	300	2579	98
903	751	173	139	1359	1351	263	255	2591	331
196	350	39	70	991	1168	202	236	2841	218
843	6	153	1	1448	638	275	126	2954	90
1150	655	224	132	1511	966	299	199	2960	277
1018	770	209	138	1342	1165	277	220	2962	280
355	783	69	141	905	1360	181	257	2963	280
313	876	61	180	494	1298	99	266	3599	340
970	616	201	111	1488	1062	293	190	3600	337
1	1072	0	192	657	1677	116	300	3601	337
657	1	116	0	1609	854	295	159	3601	338
1	854	0	159	731	1562	139	296	3602	338
736	1	140	0	1545	754	299	148	3602	339
1	754	0	148	617	1501	129	299	3603	339
622	1	130	0	1437	835	300	172	3603	340
1	840	0	173	694	1459	140	300	3604	340
694	1	140	0	1499	1174	300	230	3604	341
1	1174	0	230	386	1514	80	300	3605	341
386	1	80	0	865	455	174	94	3605	342
154	125	33	21	991	1040	203	207	3643	72
716	280	149	57	1298	1051	261	205	3643	73
226	199	47	42	769	715	154	144	3687	275
131	259	23	54	515	723	100	146	3695	275
671	223	131	46	1162	723	227	146	3695	275
1201	1302	249	231	1469	1511	296	268	3783	337
392	840	75	173	1045	1505	200	300	3983	114
1045	1	200	0	1564	574	300	108	3983	115
1	574	0	108	1190	1690	208	298	3984	115
10	904	2	183	331	1195	69	243	4023	116
850	144	172	31	1457	632	300	134	4050	235
875	27	168	5	1130	313	220	65	4080	275
1334	374	273	80	1476	508	300	105	4100	50
1	519	0	107	983	1439	197	295	4101	50
880	1	177	0	1507	661	299	130	4101	51
1	671	0	132	782	1437	149	278	4102	51
836	886	169	188	1370	1428	279	299	4192	65
14	75	2	16	1308	1529	255	300	4193	66
1	657	0	132	866	1492	177	300	4194	67
871	41	178	8	1448	699	300	144	4194	68
1	699	0	144	710	1522	132	300	4195	68
754	346	141	67	1538	1174	287	222	4195	69
321	277	65	56	613	720	126	145	4197	66
