b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	296	47	54	546	587	107	112	23	169
264	954	58	185	465	1151	96	223	39	1225
1279	1297	254	244	1477	1538	300	299	151	2218
188	1181	38	216	392	1383	76	254	878	836
1227	256	257	52	1448	472	300	95	889	1095
405	971	79	192	796	1430	156	284	958	303
618	1172	120	226	894	1444	177	282	1061	2246
561	79	108	14	790	315	156	65	1159	826
970	1014	192	210	1145	1179	229	246	1180	1792
981	721	198	143	1337	1063	265	208	1463	2168
592	262	120	47	896	531	182	101	1478	169
549	1376	112	260	743	1575	152	300	1493	2136
743	1	152	0	919	187	187	38	1493	2137
175	825	34	162	328	955	65	188	1511	783
945	6	189	1	1105	351	221	69	1514	2134
193	487	35	91	507	1070	98	211	1826	1107
300	202	57	43	690	595	138	120	2059	300
918	213	179	44	1108	407	214	81	2087	853
812	161	164	31	1091	569	223	111	2131	2362
129	561	23	109	317	802	66	163	2142	2383
1224	190	241	34	1535	487	299	90	2567	1574
7	494	1	91	464	942	92	179	2568	1574
1	35	0	7	161	193	32	37	2570	1101
210	119	42	23	758	761	152	148	2609	558
783	201	150	42	1035	462	197	92	2654	853
126	1305	24	263	327	1458	66	294	2662	840
910	314	194	66	1143	557	245	119	2670	337
824	1285	176	243	1143	1564	245	300	2670	887
40	1	7	0	628	234	123	46	2682	105
842	1239	176	233	1190	1458	252	279	2683	845
951	326	194	62	1242	652	253	126	2745	2150
1006	911	202	181	1222	1474	243	292	2749	1986
1015	304	208	64	1304	586	268	122	2757	1215
1010	201	202	42	1267	462	250	92	2793	853
1	1193	0	249	262	1448	54	300	2809	1792
1094	352	220	68	1369	666	275	130	2848	1822
47	1224	9	246	303	1466	56	290	2910	1986
326	945	65	192	597	1174	117	234	2937	35
154	793	30	162	257	919	51	188	2937	36
13	803	3	158	597	1252	117	245	2937	167
13	647	3	113	651	1181	129	216	2937	836
326	813	65	163	455	933	88	184	2937	872
1039	911	208	181	1333	1219	271	245	3069	1986
86	786	17	151	230	930	43	177	3161	79
56	1025	12	188	371	1325	68	241	3163	39
1235	1283	231	257	1366	1414	257	283	3163	2045
936	190	187	34	1530	765	300	142	3167	1574
1	765	0	142	184	942	38	179	3168	1574
1117	781	226	138	1433	1235	291	229	3192	2365
590	268	119	52	896	600	182	120	3226	2351
130	938	25	191	378	1083	79	222	3370	2019
847	174	176	36	1029	608	213	123	3381	2368
758	490	159	95	898	635	187	124	3720	2362
57	750	11	142	780	1220	150	239	3732	2298
725	532	149	101	958	1034	196	203	3781	1107
483	963	88	178	615	1236	116	232	4028	2007
342	1	71	0	473	143	99	30	4418	2356
