b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	811	171	161	1119	1039	215	207	457	50
1	214	0	44	143	356	30	74	427	210
25	640	5	127	292	1393	54	267	2677	239
373	704	78	140	849	1206	181	248	1271	411
132	123	26	24	322	300	67	63	467	428
41	1047	6	215	330	1462	67	300	1260	428
5	123	1	24	195	300	42	63	1265	428
378	139	74	28	524	279	105	58	703	460
401	959	82	190	885	1507	181	300	1443	486
114	156	26	30	424	413	87	82	1443	486
1273	166	267	32	1438	333	300	65	1448	486
1170	196	237	41	1483	566	300	117	1443	488
204	464	37	91	664	1292	132	260	1268	491
780	946	156	196	892	1075	182	225	1268	492
1259	106	255	22	1443	266	295	56	1441	499
766	474	154	91	1055	737	211	144	1449	501
535	1219	110	236	688	1389	143	271	1439	503
99	671	21	138	257	840	53	172	1398	523
129	658	25	132	588	1143	112	228	1566	576
804	512	158	108	1237	924	254	199	1904	649
996	911	192	183	1287	1205	250	243	895	691
1040	28	213	7	1236	227	252	49	1673	738
1350	490	268	101	1467	607	291	124	1397	783
1251	883	252	178	1467	1093	291	216	1397	792
966	866	191	178	1273	1286	250	263	1405	882
145	271	29	55	325	403	70	83	1266	884
557	10	105	2	1262	379	248	77	1288	884
79	10	18	2	533	512	107	106	1357	884
903	906	176	185	1163	1173	228	238	1429	886
272	186	59	34	779	598	162	120	2789	937
505	1079	101	230	675	1245	134	263	3948	1040
561	209	113	46	900	595	183	122	2922	1080
521	310	102	64	706	779	142	165	4422	1139
15	190	4	41	383	481	85	107	3712	1204
1033	1	209	0	1228	186	249	37	649	1253
804	201	158	41	1259	659	258	142	1904	1254
957	628	188	126	1092	821	216	164	4017	1358
896	468	179	91	1322	831	265	165	4103	1370
986	859	183	179	1199	1069	226	221	4160	1380
779	1075	156	220	957	1225	194	252	649	1391
257	824	49	178	500	1151	101	246	1657	1410
1226	1209	238	244	1417	1420	279	289	1062	1488
1	305	0	62	142	712	28	143	2115	1571
586	136	110	28	762	360	146	75	2137	1659
833	115	162	26	1120	600	218	120	2137	1660
770	968	154	195	1112	1454	224	291	2143	1687
762	968	155	195	1132	1454	229	291	3857	1687
219	617	44	125	526	913	102	183	2728	1773
172	1305	33	266	304	1436	60	293	2822	1785
672	270	115	54	836	439	148	88	2656	1803
689	610	143	124	993	957	200	190	1650	1805
283	567	60	119	632	1258	128	252	25	1871
252	637	52	125	420	823	86	162	24	1874
628	240	127	44	877	988	180	200	25	1874
463	13	98	2	1029	728	205	141	28	1877
1021	1363	203	267	1177	1505	237	299	1180	1908
1177	46	237	10	1356	254	271	50	1180	1909
24	222	5	43	459	618	93	118	2809	1909
773	449	158	90	1229	899	246	179	4015	1941
1	880	0	171	143	1017	30	200	427	2010
556	57	121	11	768	278	166	58	232	2016
525	16	105	3	964	474	198	100	416	2017
1257	409	250	84	1489	644	300	134	2820	2034
580	599	126	121	773	780	167	159	232	2044
366	851	75	168	550	1023	110	203	2693	2087
666	841	139	157	1112	1444	228	281	2886	2135
677	524	135	105	864	894	173	177	753	2158
734	460	153	93	1451	1000	297	201	27	2254
1	481	0	99	493	1114	101	227	261	2315
509	973	94	205	709	1166	136	247	2597	2328
1101	903	230	184	1286	1196	271	244	269	2352
1257	304	250	60	1489	521	300	106	2820	2430
186	749	43	144	340	921	77	182	257	2434
602	749	121	144	737	885	151	175	2813	2434
