b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	794	272	151	1423	920	297	177	79	599
996	1174	216	223	1390	1543	296	299	406	8718
1002	1288	217	246	1297	1555	275	300	406	9968
1311	6	278	1	1409	103	300	23	406	9969
150	720	32	140	647	1041	136	205	411	2075
678	1301	142	245	840	1469	174	279	411	2077
378	466	74	94	606	654	122	134	703	939
986	855	200	175	1252	1132	254	232	1065	10545
895	194	174	41	1315	636	256	132	1429	1930
1073	1	193	0	1563	386	285	72	1524	1643
342	968	74	191	615	1186	132	237	1820	3251
749	310	151	63	1507	1032	294	201	1876	2626
618	337	129	65	736	459	154	91	1977	9351
992	323	198	58	1230	556	244	103	2023	5160
326	133	70	26	779	497	162	105	2789	4535
239	55	48	11	745	538	146	106	3123	8846
589	211	116	40	806	415	159	81	3240	3413
589	1144	116	220	730	1307	146	255	3240	10444
445	227	82	45	752	549	145	113	3257	10553
364	1162	67	220	670	1563	127	297	3257	10557
1198	390	239	69	1495	648	300	121	3416	7897
1042	1	211	0	1175	134	239	29	3462	9895
1251	7	243	1	1428	221	277	44	3521	10553
1223	471	237	91	1530	1153	298	218	3521	10557
93	42	17	8	415	333	85	69	3625	8255
420	1147	81	231	612	1366	119	274	3786	8202
154	463	31	92	468	696	96	141	3835	8276
408	140	76	28	656	616	125	121	3859	8299
513	941	103	187	685	1355	136	271	3948	8537
308	1219	60	231	608	1497	120	286	4342	5442
852	1246	167	239	1063	1533	210	296	4510	2878
852	1020	167	205	1063	1305	210	262	4510	9143
852	25	167	5	1063	575	210	113	4510	9144
486	1	97	0	793	337	161	70	4552	6990
