b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	1	185	0	1572	557	300	117	1932	1
1	557	0	117	195	771	35	156	1933	1
472	313	91	62	1043	751	206	152	1938	1
698	6	140	1	815	121	169	30	331	2
1133	1069	228	208	1491	1311	295	255	1397	6
1014	353	192	76	1547	886	293	180	1677	8
296	336	61	58	440	481	92	90	1092	10
187	901	39	173	761	1532	151	300	2626	25
1077	892	219	171	1475	1263	300	247	3887	25
1	1263	0	247	289	1532	57	300	3888	25
761	1	151	0	1152	360	231	76	2626	26
11	246	2	53	576	766	111	156	3512	26
289	1	57	0	561	246	114	53	3888	26
519	8	105	2	687	172	139	35	995	27
1156	560	244	118	1294	690	271	145	1615	27
172	793	36	144	372	993	73	181	2695	28
1022	814	199	150	1515	1316	298	254	805	29
1	1325	0	256	208	1539	42	300	806	29
133	297	26	63	741	778	142	160	1080	37
195	1296	35	255	446	1536	81	300	1933	47
525	614	100	123	705	804	138	161	1931	48
446	1	81	0	1246	804	241	161	1933	48
1231	925	239	179	1568	1241	300	241	1933	54
1	1241	0	241	281	1524	59	300	1934	54
698	558	140	105	815	681	169	136	331	55
641	589	144	113	730	678	166	135	1157	55
281	1	59	0	633	383	123	71	1934	55
113	517	22	117	311	710	63	158	3945	78
653	947	131	188	1190	1483	244	300	2243	80
453	18	93	4	653	227	131	44	2243	80
1190	1	244	0	1483	248	300	48	2243	81
1	248	0	48	779	963	160	195	2244	81
288	611	59	129	520	826	110	177	4043	86
443	1236	91	253	651	1432	133	294	2520	91
627	1302	122	268	804	1467	155	300	1934	95
804	1	155	0	1322	524	255	100	1934	96
871	325	182	70	1212	651	253	145	1028	97
738	1417	145	256	948	1624	189	300	1388	99
948	1	189	0	1472	528	299	102	1388	100
1	531	0	103	569	1017	111	200	1389	100
217	907	46	184	588	1278	117	257	1855	109
1212	434	245	85	1479	706	296	136	2895	110
724	412	144	81	979	641	190	123	4309	110
1322	68	255	13	1571	306	300	58	1934	124
15	308	2	59	789	1080	158	216	1935	124
615	521	122	101	808	746	160	147	1914	129
783	210	157	42	1526	920	300	181	1935	129
1	920	0	181	161	1092	26	209	1936	129
1220	228	237	44	1488	464	294	94	1062	132
949	257	178	56	1442	655	280	144	3430	139
538	27	103	5	891	385	176	85	3496	139
161	357	26	70	890	1088	169	214	1936	141
499	776	105	147	803	1071	170	210	644	147
890	291	169	58	1600	990	300	188	1936	162
9	1171	2	224	451	1590	80	300	1937	168
451	1	80	0	919	463	166	87	1937	169
911	480	169	89	1048	617	191	111	542	186
899	231	162	47	1573	886	300	184	1937	188
1	886	0	184	157	1048	27	211	1938	188
4	1033	1	207	216	1277	43	258	2271	191
157	669	27	120	1072	1562	210	300	1938	193
1072	517	210	96	1536	943	300	182	1938	201
1	943	0	182	294	1236	61	242	1939	201
1259	630	245	133	1461	807	288	169	1062	205
427	319	86	67	650	542	132	113	1079	206
294	247	61	49	1150	1089	214	201	1939	209
863	39	167	6	1114	237	214	44	561	217
1150	428	214	79	1609	862	300	162	1939	218
1	862	0	162	442	1307	79	241	1940	218
867	1274	180	252	968	1375	202	274	1040	221
682	257	142	54	985	510	197	102	3823	226
442	331	79	69	1415	1302	258	246	1940	229
1415	1329	258	263	1614	1529	293	300	1940	236
1	41	0	7	715	687	137	132	1941	237
286	1150	52	219	442	1515	82	291	329	241
