b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	1118	100	216	672	1311	138	257	280	54
1107	734	223	143	1265	882	256	173	391	71
955	669	191	130	1062	820	214	161	391	85
1384	1215	267	230	1530	1358	296	258	401	140
902	463	174	84	1161	725	212	123	1006	36
402	1398	90	255	630	1585	144	300	1117	263
643	1	147	0	744	101	170	23	1117	264
751	477	140	89	1145	919	207	165	1561	128
479	1290	93	235	631	1445	123	266	1617	99
44	752	8	131	195	909	37	162	2152	99
453	1243	85	245	693	1555	129	300	2630	71
547	1398	116	255	775	1585	170	300	2697	263
227	927	45	170	438	1195	88	223	2708	114
1105	248	209	50	1292	407	244	80	2709	124
114	1244	21	231	270	1581	52	300	2747	166
1304	621	257	119	1425	743	279	141	2750	75
1061	1185	215	226	1191	1314	239	250	2778	260
1156	1491	218	266	1335	1676	248	297	2810	83
1149	574	225	108	1420	980	277	185	2812	115
592	1330	115	251	781	1525	150	288	2816	84
689	1034	138	185	999	1294	199	237	2835	132
1120	954	224	184	1447	1295	290	253	2848	55
465	1332	85	259	681	1549	126	300	2901	75
256	1016	49	205	382	1156	76	233	2913	211
243	286	46	48	522	566	93	95	2997	99
466	413	90	75	580	527	111	96	3013	34
273	801	51	152	393	920	72	173	3018	32
43	933	7	188	221	1320	42	268	3018	176
1294	1050	266	208	1437	1200	295	238	3037	226
776	702	157	138	881	814	179	161	3053	72
260	1172	51	232	398	1310	78	259	3059	148
980	1310	196	259	1085	1415	219	282	3076	148
867	1246	188	233	1131	1523	242	290	3079	80
1040	429	208	81	1213	590	247	117	3159	100
882	248	172	48	988	343	195	70	3485	214
810	273	172	53	976	420	204	81	3506	117
768	1000	156	179	1073	1257	218	233	3754	129
1	92	0	16	204	553	39	96	3755	137
