b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	850	57	161	424	986	87	190	24	6940
302	716	64	128	530	923	106	166	25	2567
854	841	176	153	1022	1028	211	192	42	3275
36	1086	6	201	434	1497	92	283	131	1416
577	31	125	6	768	244	166	51	232	6509
1025	1434	202	258	1244	1638	243	296	258	6545
959	966	188	184	1496	1562	292	300	274	3342
1	40	0	8	122	153	25	32	275	3343
956	435	197	81	1230	701	253	134	426	2446
1106	948	211	197	1344	1190	260	247	519	2418
620	149	122	27	1170	871	231	170	534	2419
1083	94	213	19	1420	419	282	83	583	3073
486	218	92	42	746	445	146	88	684	3089
1	1117	0	204	401	1540	82	294	860	6023
58	556	10	114	215	722	42	147	861	6978
1166	151	230	25	1462	420	291	81	862	5949
1285	1305	251	234	1415	1445	277	262	865	6203
608	398	123	78	969	821	195	161	866	6755
1180	125	237	23	1482	443	300	88	871	11
1	443	0	88	778	1226	150	237	872	11
32	1486	5	274	137	1617	27	300	878	2727
540	174	107	34	861	504	168	97	885	2905
999	305	204	58	1125	439	228	83	893	818
893	1264	185	233	1057	1433	218	267	907	6946
596	866	122	148	885	1164	187	213	924	4763
985	125	192	23	1523	680	300	134	926	11
610	96	116	18	854	335	162	62	927	10
1	680	0	134	670	1321	127	255	927	11
95	1076	21	190	236	1235	49	222	929	9
979	843	191	154	1508	1499	299	288	932	456
188	1036	39	174	370	1212	75	208	934	1831
481	775	98	131	670	966	135	168	936	3276
740	147	150	28	954	363	193	69	936	3350
162	694	34	128	553	1121	110	213	937	4366
676	906	133	152	1197	1063	239	186	937	4608
1002	1047	201	189	1257	1277	250	234	937	5044
1144	163	234	30	1332	369	273	74	938	5847
9	498	2	88	188	685	38	126	939	5927
679	977	138	174	923	1233	184	223	939	6159
757	641	153	121	1042	897	211	175	940	6458
1225	1091	249	184	1369	1243	276	213	940	6528
172	383	34	68	414	604	82	113	941	6625
717	1102	140	201	1100	1564	219	295	941	6663
1070	911	221	176	1234	1068	254	208	942	6853
191	1214	44	227	336	1327	74	250	943	6869
366	882	74	158	807	1335	160	246	946	6877
