b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	1275	146	250	958	1530	186	299	184	84
635	6	134	1	909	219	191	48	471	222
544	635	109	123	851	974	168	188	637	81
230	573	48	120	426	786	89	162	771	8
108	432	23	89	254	569	50	114	924	125
26	935	5	179	616	1366	124	267	1357	24
926	907	193	177	1412	1472	296	295	1439	20
1291	584	262	124	1443	736	295	157	1441	25
865	162	176	33	1115	404	226	80	1737	37
617	687	127	142	718	779	150	163	1762	38
687	472	138	92	853	610	172	120	3759	34
234	1227	45	253	759	1455	149	300	3760	33
