b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	7	179	1	1157	260	227	49	76	57
620	910	123	168	778	1078	155	201	590	313
979	1063	195	203	1310	1324	262	255	693	384
970	485	196	94	1472	647	298	127	707	389
1231	930	253	166	1422	1104	292	201	761	401
730	496	149	102	955	698	192	141	772	414
1388	8	267	1	1550	179	300	36	815	428
546	1	109	0	800	352	156	68	844	477
513	1379	100	257	761	1603	142	295	869	475
252	1	49	0	783	449	152	90	1020	514
507	233	103	48	717	404	141	81	1091	514
434	269	90	50	755	565	153	108	1124	3234
376	1437	70	266	539	1603	99	295	1242	475
93	764	19	143	303	979	56	181	1242	545
10	1096	2	206	282	1372	53	259	1245	543
926	905	185	170	1278	1151	257	218	1510	559
839	919	173	174	994	1033	206	199	3361	2094
1	33	0	6	653	657	126	128	3389	2692
524	408	98	81	987	987	179	189	3400	2452
550	1173	107	223	965	1527	192	299	3404	2455
47	625	9	118	302	803	60	155	3408	2455
671	577	124	102	1141	1182	220	220	3421	2716
386	589	75	104	1130	1274	222	237	3422	2716
247	1	49	0	574	346	112	67	3450	2718
148	109	30	20	365	316	72	59	3454	2717
370	1130	73	218	566	1296	108	247	3454	2719
109	177	18	32	599	681	118	133	3455	2719
316	178	63	38	494	330	99	69	3462	3008
289	82	55	17	530	350	100	68	3509	2718
1063	614	207	119	1184	727	230	140	3512	2802
255	190	47	36	474	460	89	89	3515	2760
220	867	47	159	783	1035	163	192	3548	2879
343	310	70	58	728	650	152	128	3548	2882
860	851	181	155	994	1003	210	189	3548	2904
611	453	132	85	778	644	165	123	3551	2897
650	458	138	90	855	670	180	133	3552	2795
650	296	138	55	803	478	170	93	3552	3161
760	610	163	114	1397	1050	299	205	3555	2891
456	600	98	113	730	900	156	176	3555	2892
1	1058	0	207	278	1344	55	264	3556	2891
1005	527	194	102	1449	903	289	178	3558	2882
1	735	0	144	124	853	27	169	3559	2882
991	1086	198	212	1362	1529	275	300	3564	2923
144	858	27	157	506	1102	95	203	3577	2790
1	542	0	106	543	1148	116	233	3587	3013
656	1025	130	202	926	1318	185	262	3591	2785
580	1112	117	213	750	1287	152	249	3599	3026
994	757	192	138	1238	1000	238	187	3612	3085
1	1096	0	212	365	1443	83	287	3620	3131
531	266	110	54	751	472	153	95	3621	3066
301	364	60	72	433	525	89	106	3625	3073
1	1351	0	264	177	1512	36	298	3640	3213
1096	82	215	17	1303	322	254	63	3641	2718
413	269	81	50	821	665	163	128	3642	3234
566	335	114	67	802	559	161	112	3651	3214
14	1048	2	202	318	1253	57	238	3658	3272
830	805	162	154	1014	1024	201	200	3661	3235
551	1002	121	185	1149	1597	236	300	4209	1650
