b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	1375	210	233	1756	1790	298	298	3	2376
904	446	189	86	1229	814	261	163	204	1966
1158	20	235	4	1355	202	272	38	298	1968
213	811	45	162	575	1357	118	268	449	2005
423	662	88	136	803	1022	170	214	644	1460
408	41	80	9	524	161	105	35	703	102
550	782	112	143	896	1103	176	202	744	1183
609	903	122	174	1266	1542	252	300	915	1916
390	20	82	3	589	352	125	73	1027	2264
135	243	27	48	605	571	117	110	1037	2395
181	991	39	195	337	1151	69	226	1051	1093
377	1	77	0	624	245	125	47	1146	2005
318	1072	66	197	558	1308	112	245	1146	2010
1099	1	219	0	1508	259	299	50	1343	1052
990	782	191	143	1276	1028	244	189	1955	1183
1146	25	231	5	1252	131	252	26	2056	1046
922	628	197	127	1436	1077	300	217	2121	1894
1	1077	0	217	263	1359	48	271	2122	1894
416	90	84	19	1436	1238	297	251	2201	1774
261	801	50	152	464	1060	89	203	2415	2206
145	201	28	39	607	728	120	143	2519	1052
57	1217	11	245	254	1357	52	273	2520	1507
1095	595	225	118	1442	952	300	195	2520	2008
1	1017	0	188	181	1224	35	228	2523	1785
280	1278	59	252	552	1536	111	300	2600	1844
552	1	111	0	703	151	140	28	2600	1845
1	1165	0	227	379	1546	74	298	2607	2088
1284	273	238	53	1600	581	298	112	2610	1193
218	790	45	149	808	1329	161	248	2626	1843
1190	1244	227	219	1327	1390	255	248	2631	596
81	866	15	146	623	1390	121	248	2637	596
644	790	122	138	768	914	147	163	2821	2330
1271	456	258	96	1498	678	299	136	2840	1844
16	678	3	136	142	804	28	161	2841	1844
74	310	15	59	390	708	75	131	2895	1665
159	1325	34	246	429	1599	89	300	2899	1326
445	785	81	148	831	1135	158	215	2901	1422
465	1430	85	268	633	1594	118	300	2901	2058
1	930	0	176	141	1072	26	202	2903	1422
19	1162	4	219	475	1407	101	274	2955	1611
672	637	140	111	1122	1541	237	300	2959	1623
1122	1	237	0	1284	495	269	92	2959	1624
1	779	0	142	423	1541	91	300	2962	1623
423	1	91	0	665	547	138	101	2962	1624
79	9	14	1	350	224	66	41	2978	1104
1151	1138	235	218	1391	1334	289	261	2985	1893
1154	1485	236	265	1299	1629	268	297	2985	2247
1337	29	261	5	1541	227	298	39	3003	1663
1040	632	201	106	1160	740	225	128	3096	1175
809	660	157	122	1541	1313	300	249	3142	1769
1	1313	0	249	257	1566	54	300	3143	1769
257	1	54	0	496	238	106	51	3143	1770
780	523	151	98	1106	846	220	168	3218	1675
71	1060	14	191	618	1605	127	300	3393	2393
1187	126	249	25	1437	458	300	92	3587	65
152	926	27	173	379	1152	69	214	3602	1700
534	571	114	107	794	793	167	154	3606	1706
866	777	174	152	1238	1541	249	300	3610	1919
1238	1	249	0	1504	261	300	51	3610	1920
1	261	0	51	308	559	55	104	3611	1920
804	1068	173	206	1029	1296	222	254	3645	2396
657	489	132	101	1205	1451	247	294	3921	2263
688	20	139	3	1114	437	227	93	3921	2264
1175	20	237	4	1286	131	259	26	4058	1046
1107	922	222	165	1461	1277	290	232	4058	2330
887	525	180	106	1023	662	208	135	4235	2394
858	357	168	68	1017	493	200	97	4251	2396
719	547	151	110	872	694	180	139	4286	1278
195	304	41	60	446	553	89	106	4320	122
346	221	68	40	835	803	161	150	4439	1778
