b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1198	47	235	496	1422	98	279	23	2633
283	616	60	134	549	928	110	195	25	461
747	1076	154	213	1104	1428	213	269	39	2846
26	997	5	177	228	1203	46	221	266	2304
999	982	192	173	1246	1217	243	224	287	2304
327	27	68	5	467	177	97	36	467	4489
284	814	56	155	534	1099	107	211	544	3974
64	787	11	148	604	1317	122	257	580	1092
1041	248	197	49	1511	728	292	144	815	805
162	716	32	144	1056	1065	217	216	849	599
1264	918	265	189	1440	1098	299	222	889	5017
34	857	6	168	292	1088	58	210	893	2443
449	494	93	97	1073	837	207	159	896	5018
955	175	185	37	1188	408	236	87	932	443
237	1350	50	251	450	1589	93	300	940	4592
545	771	104	150	830	1068	164	210	1159	10
932	1077	180	217	1192	1417	233	287	1250	4488
41	27	6	5	543	382	106	75	1260	4489
644	1198	131	235	896	1422	182	279	1478	2633
700	750	142	146	962	1004	196	198	1478	4977
38	764	7	157	321	1007	65	206	1660	335
1178	597	234	115	1484	695	296	137	1695	1709
636	103	134	19	935	416	200	89	1717	242
793	939	153	189	1046	1267	203	253	1720	632
338	1248	74	235	528	1487	115	284	1739	241
1160	1248	242	235	1422	1560	299	300	1756	241
1	7	0	1	128	481	24	102	1757	242
109	1248	18	235	339	1548	67	297	1761	241
311	7	61	1	458	481	89	102	1761	242
109	129	18	23	391	711	76	144	1761	4933
997	1277	203	241	1225	1560	253	300	1762	241
1225	1	253	0	1441	209	298	43	1762	242
997	151	203	27	1317	711	270	144	1762	4933
7	215	1	44	651	854	135	173	1763	242
1023	503	212	96	1159	671	242	131	1987	1192
1	1183	0	234	281	1403	57	278	2140	4167
863	102	169	19	1181	842	236	175	2557	817
1	127	0	24	308	603	65	125	2558	817
561	165	113	30	895	522	182	102	2922	2091
1	1170	0	230	266	1428	42	269	2939	2846
492	1017	104	209	846	1322	177	273	2955	2450
903	156	181	30	1291	493	262	99	3072	3440
630	297	131	59	1450	1082	300	219	3246	496
382	381	69	78	1502	1458	293	295	3300	1653
1177	66	240	12	1423	297	291	59	3312	825
1075	555	214	109	1487	987	298	195	3489	4451
1	987	0	195	636	1516	128	300	3490	4451
1039	678	214	121	1322	948	275	181	3538	888
189	1022	36	189	481	1511	98	291	3713	2302
712	1242	149	253	916	1451	190	295	3720	946
411	369	79	75	590	551	114	112	3786	370
898	1138	182	230	1317	1472	267	300	3834	4379
646	577	122	115	832	779	155	150	3916	1349
1	271	0	55	672	994	122	185	3917	1349
1	631	0	122	606	957	121	189	3960	1192
976	702	192	133	1447	1170	284	225	4071	1404
48	1150	9	224	264	1374	52	268	4166	1609
1143	770	233	147	1315	970	266	185	4311	873
93	825	17	166	526	1293	109	263	4418	945
448	273	89	53	793	593	161	120	4552	1307
