b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	704	17	144	331	937	65	192	149	158
457	264	85	53	615	428	119	90	162	1322
26	837	5	167	228	1043	46	211	266	1557
976	814	187	161	1240	1047	242	212	287	1557
193	160	39	33	479	397	99	84	403	630
361	169	75	37	693	516	144	108	446	620
6	869	1	175	404	1215	79	245	869	444
1044	6	214	1	1493	477	300	94	1093	1556
1005	988	205	191	1379	1339	285	266	1276	432
791	539	155	110	1233	986	242	200	1566	705
608	675	115	126	1233	1385	242	275	1566	706
290	1320	58	277	408	1437	81	300	1605	718
707	1	147	0	993	249	200	46	1650	1091
186	757	38	154	501	1074	104	220	1757	647
1	459	0	100	276	737	53	155	1880	1126
1283	377	251	78	1470	574	289	119	2073	1473
222	685	42	141	882	1298	182	270	2076	1530
672	685	115	142	836	865	148	179	2656	1541
952	6	193	1	1162	235	240	51	2928	1464
1157	314	227	68	1394	580	270	117	3204	1458
912	324	184	66	1442	535	300	113	3289	930
93	1319	17	267	255	1476	51	300	3625	817
570	324	115	64	787	536	158	107	3646	747
347	983	63	203	841	1346	172	279	3908	825
730	311	144	67	844	444	166	92	4017	1226
213	694	44	141	392	888	82	181	4211	862
