b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	333	10	65	369	608	75	122	415	10
69	316	16	62	313	584	65	116	2689	10
653	1268	124	239	937	1544	183	297	2668	121
982	13	190	2	1553	687	299	131	2668	122
734	38	153	7	1431	684	294	142	27	129
1043	293	213	61	1304	561	268	117	2757	141
47	1214	10	224	240	1511	50	286	2742	144
179	1004	36	201	526	1396	102	278	2728	156
963	1033	204	198	1143	1240	245	244	2670	157
294	1289	62	230	604	1616	129	300	1148	158
114	5	23	1	317	217	65	46	892	194
1	1323	0	266	181	1489	36	300	3914	212
923	96	203	21	1215	402	260	82	59	251
