b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	1099	216	212	1409	1485	300	292	406	3405
1002	78	217	16	1409	447	300	93	406	3850
113	783	22	158	331	997	69	205	467	878
378	280	74	57	524	420	105	87	703	577
986	313	200	66	1226	561	249	117	1065	4037
5	802	1	162	195	990	42	204	1265	878
895	329	174	64	1163	571	228	113	1429	1016
391	1	85	0	641	204	137	43	1820	1473
749	911	151	182	1399	1532	274	300	1876	1282
618	606	129	124	736	741	154	153	1977	2017
618	1222	129	237	736	1344	154	263	1977	3646
589	403	116	78	806	607	159	119	3240	1524
438	465	80	96	763	807	148	168	3257	4040
899	535	181	107	1175	813	239	166	3462	3825
1223	242	237	51	1439	475	280	98	3521	4040
93	917	17	186	433	1240	89	254	3625	3238
944	187	190	39	1186	507	243	109	3775	3221
513	902	103	176	669	1293	133	255	3948	3338
852	11	167	2	1176	511	234	102	4510	1363
852	750	167	150	1063	1036	210	207	4510	3565
1142	474	227	95	1268	600	252	120	4510	3948
441	1219	88	238	732	1523	147	300	4552	2844
