b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	67	4	12	417	444	83	88	432	2980
958	1393	181	250	1122	1557	215	284	1324	3164
1145	1	237	0	1482	314	300	58	1365	2960
23	242	6	43	175	476	38	93	1366	2960
605	326	113	55	1322	666	245	116	1585	4028
13	1068	3	207	283	1363	56	266	1653	1683
519	21	108	4	637	141	133	31	2151	3701
468	44	90	9	1127	350	226	72	2843	3359
129	888	24	153	379	1152	69	201	3602	724
74	137	15	29	216	279	44	58	3727	3251
146	80	29	15	441	619	90	123	3727	3252
441	1447	90	275	575	1581	115	300	3727	3253
796	555	150	102	1015	773	195	146	3729	2696
85	444	15	85	780	878	150	175	3732	94
138	1041	25	210	415	1464	81	298	3771	3978
46	192	9	37	448	847	92	171	3835	3880
342	636	62	128	537	826	95	160	4228	3101
