b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	122	233	25	1423	369	297	75	79	57
996	508	216	101	1409	894	300	181	406	1510
1002	674	217	136	1409	1050	300	215	406	1737
442	312	92	62	840	674	174	135	411	299
113	628	22	125	366	958	76	195	467	213
378	962	74	201	524	1102	105	231	703	106
986	805	200	176	1226	1052	249	227	1065	1838
5	647	1	129	199	845	43	173	1265	213
895	1186	174	239	1163	1428	228	288	1429	272
146	1140	30	236	332	1390	71	287	1615	341
342	797	74	171	619	1019	133	218	1820	475
742	517	149	105	1507	1242	294	245	1876	382
618	567	129	112	886	870	186	177	1977	740
618	733	129	149	736	855	154	175	1977	1631
589	86	116	17	806	290	159	58	3240	501
438	672	80	138	763	1014	148	210	3257	1840
899	991	181	198	1175	1269	239	257	3462	1724
1223	443	237	92	1439	682	280	140	3521	1840
97	166	18	33	415	452	85	93	3625	1423
852	1076	167	223	1087	1448	215	298	4510	421
852	695	167	149	1063	980	210	206	4510	1591
1142	210	227	44	1268	336	252	69	4510	1793
441	600	88	114	793	965	161	190	4552	1203
