b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	1285	69	243	618	1507	111	286	446	10
690	1096	133	210	851	1260	170	245	752	16
77	816	15	163	214	953	41	189	8	20
859	113	163	20	1522	618	300	123	10	24
29	453	6	85	207	718	38	142	11	24
438	201	84	38	1065	572	195	110	19	31
780	1320	141	239	1224	1644	220	296	18	50
1318	401	238	77	1636	670	300	130	18	51
351	694	67	136	813	1158	155	225	23	52
468	135	95	26	1097	513	222	103	105	100
134	639	27	124	599	1142	122	225	110	113
436	176	89	36	867	651	179	133	71	114
683	824	142	156	1026	1336	210	257	69	126
42	687	8	136	207	852	41	169	43	127
1006	1274	201	238	1455	1577	295	300	136	144
1203	1	249	0	1364	524	282	98	145	153
1191	1332	241	246	1492	1610	300	300	64	195
692	964	137	190	869	1160	175	231	429	214
420	335	84	67	675	550	135	110	301	228
858	373	158	72	1045	1042	196	208	155	235
1036	1079	201	211	1386	1450	274	286	156	240
253	1	46	0	1031	506	200	97	156	240
225	1	41	0	440	219	81	40	158	258
392	23	77	5	525	325	102	62	377	260
571	18	114	4	760	318	153	61	791	260
258	1031	50	191	485	1239	91	228	187	265
1	546	0	108	357	852	67	164	182	268
629	196	122	36	1495	879	291	168	182	269
72	420	15	87	545	927	110	189	184	270
678	540	128	102	965	781	182	148	183	271
353	1026	68	197	880	1433	166	271	185	272
1007	142	188	27	1399	549	266	110	196	273
108	592	22	118	380	872	78	174	197	273
1040	1449	208	271	1192	1605	236	300	186	275
17	19	3	4	433	646	87	122	188	278
580	48	110	7	801	273	153	51	187	279
567	75	107	12	886	400	166	72	198	282
1301	360	239	65	1543	614	288	117	637	289
35	186	6	38	537	1245	100	240	229	303
1148	559	231	116	1487	816	298	167	205	305
1072	1030	207	196	1326	1308	255	249	203	310
144	833	30	152	398	1087	75	197	204	311
999	1357	195	276	1130	1489	219	300	203	312
1130	1	219	0	1560	322	300	60	203	313
1257	1403	232	255	1427	1636	266	300	225	319
1019	841	196	166	1268	1071	245	212	487	322
427	633	86	116	881	1084	170	201	238	357
539	21	106	3	984	857	185	154	240	360
859	263	166	52	1146	550	221	108	603	364
389	1147	71	220	676	1446	126	277	245	367
600	221	110	41	1077	610	200	117	249	368
475	1076	85	213	697	1256	131	252	253	370
493	162	98	31	884	484	172	92	244	372
310	37	63	7	1146	957	233	197	267	374
695	437	138	84	1493	1216	294	236	270	375
791	1104	156	203	1014	1330	201	249	263	376
922	750	179	154	1211	1064	237	215	508	383
1	161	0	31	271	427	51	82	509	384
512	1	101	0	650	155	128	30	261	389
1330	420	260	82	1519	614	300	123	271	389
1	614	0	123	144	741	29	150	272	389
776	1070	147	214	929	1228	176	244	509	389
691	78	140	16	828	215	167	43	302	402
52	1403	10	276	156	1511	33	300	304	403
156	1	33	0	531	395	108	78	304	404
1097	153	220	28	1475	547	293	105	302	405
372	164	71	30	556	325	108	62	868	405
670	1319	128	257	916	1516	175	296	280	412
1	1084	0	210	172	1252	31	240	291	416
1452	1454	267	270	1596	1593	298	300	287	423
198	163	40	30	1300	1152	250	224	274	441
131	1170	25	229	482	1536	89	297	275	441
280	119	56	22	663	484	127	91	280	442
970	722	181	131	1460	1183	277	226	277	445
534	204	100	42	674	339	129	70	277	448
432	6	94	1	1079	535	214	96	737	459
770	1	148	0	1177	320	224	61	283	461
759	1309	129	250	874	1424	152	273	284	461
691	536	129	101	1078	881	203	167	310	473
1	879	0	168	201	1056	41	203	315	474
