b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	955	56	197	502	1144	111	239	82	2
801	385	161	76	1158	605	237	120	81	12
249	760	53	151	852	1284	175	253	78	13
325	175	68	37	636	335	132	70	89	17
108	1008	23	205	222	1118	48	229	88	19
9	192	2	38	528	563	115	115	73	28
201	187	40	37	401	666	81	137	77	28
838	433	176	85	1242	1028	262	212	49	30
1	340	0	66	580	560	122	113	49	30
264	642	54	131	731	1174	154	241	50	30
258	116	56	25	755	587	164	128	82	31
635	420	134	92	822	608	176	133	83	31
495	888	98	192	741	1127	152	243	85	31
536	442	119	96	905	720	197	153	555	32
196	841	38	165	308	987	64	197	40	35
960	507	200	92	1399	1254	289	244	41	36
1158	739	238	139	1458	1006	299	194	42	36
1222	326	251	67	1434	510	296	106	40	38
1	510	0	106	167	645	35	135	41	38
649	667	134	140	824	838	169	174	42	38
1293	1	260	0	1492	197	300	40	43	38
396	812	84	169	684	1079	144	226	33	40
459	701	92	137	1299	1281	268	252	55	43
298	1267	66	249	493	1513	104	299	56	43
1	1362	0	270	153	1513	29	299	294	43
596	908	125	178	1278	1290	272	257	56	44
1	83	0	16	165	221	33	43	57	44
609	327	119	65	793	511	161	107	87	45
72	555	15	116	423	819	89	173	88	45
1140	1	235	0	1455	206	300	42	91	46
859	271	167	55	1084	485	210	96	92	46
964	1062	189	200	1440	1548	279	292	59	47
5	62	1	10	361	416	72	77	94	47
1314	21	257	3	1527	137	300	26	93	48
409	41	85	6	814	618	160	117	61	51
323	1136	68	227	479	1277	100	255	52	55
384	696	78	138	604	1014	123	202	110	58
785	418	160	85	1451	1053	299	210	112	58
349	381	72	77	1090	1163	226	232	114	58
623	1041	133	207	1316	1493	276	300	116	58
1	236	0	47	336	518	74	108	116	59
914	1158	196	233	1313	1307	280	263	131	69
770	384	160	74	1278	901	263	175	114	72
280	104	58	21	1390	1278	299	267	900	73
21	131	5	26	863	1327	189	278	901	73
210	14	43	3	612	241	132	50	900	74
1160	370	252	73	1385	600	300	119	901	74
627	735	136	147	962	1182	207	238	903	74
1140	367	237	73	1425	647	299	133	38	75
973	872	199	176	1479	1436	299	289	39	75
942	388	191	77	1349	780	276	159	655	75
6	732	1	142	392	978	82	191	131	88
300	755	64	150	1024	1345	210	269	107	98
6	1322	1	264	218	1503	40	297	108	98
823	518	163	103	1423	1090	283	217	109	98
