b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	272	39	54	326	400	62	78	40	1357
71	1127	13	208	1347	1619	257	300	38	1376
97	80	19	16	612	432	117	81	39	1377
1181	432	222	81	1420	671	267	126	39	1377
192	663	38	125	864	1166	154	211	40	1377
1332	320	252	62	1505	495	287	97	80	1391
1289	300	244	56	1505	516	287	99	80	1392
200	309	39	62	807	539	145	105	40	1398
680	468	134	93	1522	1287	300	255	94	1404
0	1287	0	255	215	1502	42	297	95	1404
1315	1354	263	268	1424	1463	284	289	5	1413
558	149	108	31	721	310	143	65	51	1413
890	977	171	191	1032	1118	200	219	77	1414
229	912	38	185	384	1067	66	213	71	1415
793	1047	150	219	1176	1430	224	293	46	1416
819	39	154	8	956	174	181	34	47	1418
