b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	722	225	129	1374	1002	270	187	24	86
176	387	31	79	537	776	102	156	53	34
972	678	178	124	1206	1143	225	215	84	205
178	354	32	66	533	588	108	116	87	243
597	16	113	3	919	352	177	70	88	548
903	1	168	0	1183	564	222	109	89	553
806	621	147	115	1381	935	253	172	120	128
1260	559	228	105	1675	1249	300	228	290	517
1	1249	0	228	394	1613	77	300	291	517
394	1	77	0	870	478	172	95	291	518
709	584	134	114	1585	1239	300	241	308	512
1	1239	0	241	313	1564	56	300	309	512
313	1	56	0	1126	813	213	158	309	513
