b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	258	131	48	878	390	164	75	89	2143
1	677	0	134	383	1090	80	220	159	2159
190	488	38	97	346	635	72	128	160	2112
781	363	154	75	981	562	196	117	160	2808
717	395	144	76	893	526	180	104	162	2143
1177	653	223	126	1343	852	256	166	166	3709
5	1277	1	250	179	1444	36	284	167	1237
1	115	0	24	241	345	47	70	167	1238
113	1356	21	260	301	1520	54	289	244	3572
12	885	2	179	423	1266	87	254	270	4233
1106	1265	217	251	1304	1462	254	288	270	4255
174	1271	32	255	287	1383	55	278	271	4233
