b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	181	25	34	572	551	109	103	26	30
181	1037	34	192	1072	1541	202	287	77	138
1134	92	211	15	1573	712	289	126	77	139
1149	1004	218	194	1519	1306	280	248	119	71
305	650	55	121	1102	1415	196	258	145	199
1177	939	223	182	1336	1096	255	213	166	481
252	1028	52	208	424	1186	87	240	193	31
1	425	0	75	362	800	70	150	198	32
705	47	128	7	1151	651	207	110	198	328
299	790	55	149	554	1088	104	206	211	355
385	85	67	18	596	345	108	69	220	64
198	1338	35	249	402	1581	76	300	266	423
373	808	66	159	1148	1284	210	249	311	373
