b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	684	49	134	532	934	103	187	2	467
11	21	2	5	404	279	79	59	7	112
605	593	122	121	816	774	163	159	24	112
1482	774	270	159	1596	888	293	182	35	112
1138	57	218	13	1475	317	282	64	57	113
401	994	75	208	826	1261	157	260	81	113
159	577	29	118	1222	819	231	169	89	114
707	1002	122	206	1149	1276	202	261	96	114
500	895	94	183	770	1165	147	236	118	115
731	128	143	25	1134	301	219	61	138	117
741	986	122	204	1698	1207	300	248	149	117
751	476	138	101	1001	704	185	146	154	118
1137	847	211	174	1600	1344	300	275	156	118
1004	578	202	115	1467	906	296	184	159	119
78	270	15	50	383	574	80	114	159	119
1	912	0	186	516	1397	105	288	160	119
781	21	154	4	985	203	197	43	160	120
797	203	151	43	1283	417	245	89	161	120
518	424	102	90	893	743	180	157	162	120
1177	1122	223	234	1555	1343	300	280	166	120
1374	63	269	15	1511	195	300	45	167	121
44	881	7	185	204	1031	41	218	268	121
44	763	7	163	374	1196	75	255	268	203
44	873	7	185	204	1019	41	217	268	388
1020	1115	192	236	1297	1428	246	300	269	121
12	106	2	22	423	484	87	97	270	122
1067	466	210	94	1304	666	254	133	270	122
174	711	32	141	287	823	55	164	271	122
1260	1107	237	227	1543	1259	293	258	296	122
686	1272	122	261	1112	1485	202	300	311	122
1112	1	202	0	1532	166	287	36	311	123
1356	38	250	8	1542	233	289	51	311	398
