b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	189	111	33	1603	849	296	155	13	3
149	485	29	89	685	969	137	185	68	15
59	1000	11	183	625	1424	114	254	89	21
529	739	99	138	854	983	164	188	106	27
248	512	50	92	1337	1236	248	222	119	30
746	932	148	174	1262	1551	242	279	124	32
896	975	164	168	1618	1411	300	248	141	38
52	543	9	100	826	1089	144	197	183	50
220	1039	44	202	969	1600	180	300	236	65
1428	282	267	51	1593	527	300	99	265	3
547	1	107	0	1550	768	299	147	272	81
1290	702	254	137	1535	943	300	183	273	82
1333	1037	249	196	1567	1354	292	258	283	85
604	889	119	166	1397	1507	275	285	301	93
