b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	1443	12	239	316	1722	56	288	184	278
316	450	56	83	864	1165	159	211	184	279
1133	1170	209	205	1246	1283	230	226	184	281
1	961	0	185	216	1248	45	240	185	282
639	1094	126	196	800	1261	157	227	185	285
407	713	73	131	680	1638	122	300	186	284
720	1268	131	229	973	1639	179	297	186	285
1106	239	207	40	1532	705	286	125	187	294
183	382	34	70	858	1487	160	271	188	296
890	74	166	14	1157	322	220	65	188	297
802	1001	132	193	1325	1550	231	300	189	300
17	1298	2	238	256	1502	40	269	189	309
