b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	600	116	113	1385	1617	252	295	147	518
984	142	179	27	1582	598	300	116	67	1204
426	353	77	68	666	559	124	107	227	1382
804	493	155	98	1588	1160	300	216	256	2342
805	1166	158	219	1034	1465	204	275	70	2472
795	189	159	34	981	579	196	112	301	2661
1	1015	0	199	588	1567	111	300	191	3294
778	1211	146	234	1397	1539	265	299	191	3295
1010	562	183	111	1342	967	241	182	180	3311
898	771	169	149	1308	1327	249	258	269	3806
1	980	0	201	423	1478	87	293	270	3808
1101	1156	216	217	1281	1322	251	248	270	3814
91	1	16	0	208	620	42	122	268	3820
44	534	7	95	374	816	75	152	268	3822
756	34	135	7	1013	683	184	132	267	3842
1068	7	197	1	1249	414	237	77	272	3849
64	353	13	75	261	725	49	146	273	3850
153	181	32	34	812	432	159	77	277	3930
676	622	131	114	819	765	158	142	319	4085
1414	17	261	4	1557	181	292	35	311	4149
826	188	156	36	1065	461	207	91	288	4606
