b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	549	34	100	411	727	74	132	47	3
415	1173	75	221	616	1440	116	273	47	15
554	1006	106	200	776	1295	148	255	47	16
593	540	123	100	1468	1189	283	228	259	18
1042	59	199	10	1468	495	283	97	259	29
717	881	135	167	1077	1236	199	230	280	30
328	881	58	167	682	1232	121	229	371	30
1099	1	211	0	1468	416	283	83	259	36
899	1177	161	231	1125	1405	210	281	281	49
1035	649	197	122	1468	1207	283	231	259	96
1042	987	199	191	1468	1430	283	279	259	220
552	1144	101	222	811	1412	153	276	151	247
664	1	131	0	1204	618	235	120	12	330
1220	282	234	58	1481	551	289	117	151	337
52	900	11	171	555	1435	117	283	3	348
1227	212	236	43	1481	433	289	90	151	382
220	4	39	1	633	367	125	77	343	388
812	1130	167	229	984	1265	205	260	61	425
1014	1315	200	242	1166	1451	227	266	6	430
1008	1315	198	242	1155	1451	224	266	126	430
89	1005	15	191	344	1243	63	238	334	437
1224	1258	235	245	1481	1495	289	295	151	561
1206	484	241	91	1488	666	300	130	2	563
583	196	114	37	1233	596	241	119	12	628
53	340	7	64	660	921	130	181	12	629
1176	1031	238	211	1459	1324	293	265	345	642
522	1418	97	262	711	1592	137	298	260	664
1220	117	234	22	1481	339	289	69	151	697
494	1213	89	244	759	1471	143	298	151	699
984	715	186	136	1154	885	218	168	389	777
660	1365	130	272	845	1512	166	300	12	821
711	116	133	19	1091	445	208	83	85	864
1	1173	0	221	253	1525	45	287	275	897
307	1264	56	244	914	1580	174	300	275	898
512	1220	96	231	857	1561	164	300	275	899
675	1124	127	218	1099	1511	204	289	280	952
302	1133	53	220	715	1497	126	286	371	952
725	6	150	1	1057	282	218	57	400	953
1244	36	239	8	1481	204	289	44	151	993
1227	209	236	42	1481	433	289	89	151	1025
955	771	189	150	1402	1247	273	237	28	1046
1249	1	240	0	1450	190	279	38	201	1046
240	609	41	129	596	1236	114	253	374	1118
303	573	60	102	538	801	100	141	286	1146
371	561	68	118	1099	1141	203	229	40	1223
115	495	23	96	482	898	96	177	65	1225
720	447	149	88	1074	762	221	152	400	1274
777	1252	157	249	1099	1498	222	298	357	1298
154	334	29	61	490	496	96	94	368	1326
755	750	155	152	984	961	205	199	61	1347
583	1073	114	220	1227	1448	240	296	12	1383
924	129	180	22	1468	658	283	125	259	1413
1039	1059	198	200	1468	1464	283	281	259	1478
418	1090	79	207	785	1478	152	285	383	1478
1014	1372	200	265	1166	1513	227	291	6	1513
1008	1372	198	265	1184	1543	230	297	126	1513
673	552	129	102	849	728	163	136	302	1622
406	522	84	96	842	1434	167	272	259	1664
857	1	170	0	1558	765	300	145	259	1665
1	768	0	146	394	1176	75	224	260	1665
332	401	63	82	761	680	146	134	407	1668
1069	1176	187	221	1367	1511	252	294	231	1789
