b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	736	0	146	572	1251	120	249	148	1245
1147	845	235	161	1507	1187	300	223	400	3443
1	1187	0	223	355	1546	67	291	401	3443
978	387	185	74	1171	580	222	111	389	3879
953	854	186	162	1134	1035	224	200	385	3958
408	1029	77	217	666	1287	128	267	293	5499
673	336	129	67	981	633	188	124	302	5909
369	1175	77	225	582	1335	120	257	212	5941
944	862	187	185	1161	1045	229	222	176	8685
1	1279	0	262	201	1475	38	300	293	9401
271	1069	48	214	416	1280	79	258	307	9425
1	862	0	168	572	1386	120	273	148	9504
