b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	407	42	82	769	1003	164	213	156	8
184	665	35	131	468	961	93	193	215	131
725	827	150	168	1057	1187	218	241	400	299
331	169	65	33	1001	843	197	165	363	644
404	361	83	70	705	660	153	139	283	881
73	36	14	7	1445	1310	298	268	365	1022
421	1	91	0	1425	1044	288	215	366	1023
107	360	22	69	563	799	104	148	367	1024
421	287	81	61	755	595	150	125	343	1242
831	929	167	196	1210	1296	240	265	117	1412
765	1139	148	236	949	1318	182	269	398	1412
1130	869	232	183	1448	1222	299	257	191	1531
