b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	890	126	173	952	1216	190	237	107	1124
151	1058	30	216	497	1382	101	282	178	1348
221	205	43	42	470	502	93	104	193	2860
1259	429	247	89	1501	677	300	143	223	1279
1166	70	216	14	1423	362	272	80	298	2112
84	427	17	86	613	927	129	191	364	1770
1	21	0	3	127	142	25	26	365	1610
1	686	0	139	767	1452	161	300	365	1766
767	1	161	0	1456	697	300	140	365	1767
1238	176	252	34	1479	420	300	83	366	1610
1	697	0	140	770	1469	161	300	366	1767
770	1	161	0	1479	702	300	139	366	1768
1	420	0	83	1128	1550	216	300	367	1610
1128	1	216	0	1306	180	251	35	367	1611
1	1077	0	217	238	1312	43	259	371	1700
