b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	474	201	86	1228	666	234	123	285	851
1019	1252	211	262	1170	1389	243	291	364	1429
1338	1096	247	221	1508	1240	283	252	371	1686
676	762	131	153	1116	1299	223	267	359	1697
532	180	116	37	1100	696	229	138	366	1958
553	1265	120	246	705	1416	153	279	283	2248
1	564	0	114	202	762	39	153	279	2264
371	386	73	82	732	762	141	153	285	2264
962	218	181	45	1535	861	300	180	368	3180
757	1235	161	230	1089	1563	231	300	360	3199
1255	958	249	183	1472	1134	300	224	363	3291
1331	1067	245	216	1508	1218	283	249	371	3302
607	904	126	178	899	1193	189	240	373	3411
178	141	35	28	455	483	95	101	373	3412
