b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	1090	30	210	646	1533	125	300	359	65
783	1097	152	233	1031	1416	205	300	359	66
714	761	153	162	1097	1063	233	225	360	66
70	691	14	142	474	947	100	198	361	68
765	495	157	100	1014	763	209	156	361	99
790	1167	163	229	997	1355	205	266	361	100
1226	1177	240	225	1517	1464	300	284	94	167
76	96	13	19	790	768	148	151	87	251
109	580	21	110	601	986	119	191	375	521
894	1147	192	223	1353	1503	290	300	362	575
5	56	1	11	159	196	31	38	363	576
719	513	155	97	882	665	190	130	362	579
