b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	703	186	133	1171	890	222	169	389	2269
941	134	184	26	1134	322	224	65	385	2311
619	1192	120	206	875	1447	168	254	302	3309
338	913	69	170	619	1197	120	222	302	3371
416	748	79	134	617	977	117	178	307	3434
1175	1361	232	242	1308	1494	257	267	91	3616
249	78	46	12	496	291	93	52	10	3952
610	663	109	132	858	914	155	179	13	4196
565	525	114	95	716	672	143	123	292	4902
27	43	4	7	248	203	44	35	307	5194
387	128	75	24	507	234	102	48	111	5365
176	1272	30	223	416	1513	79	272	307	5401
