b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	412	55	81	497	633	101	126	178	1017
1	851	0	162	292	1142	61	223	48	1211
359	1228	73	233	533	1392	109	267	299	1470
1	1034	0	188	292	1325	61	249	48	1486
297	685	61	131	627	1018	127	196	385	2254
1	188	0	39	292	479	61	100	48	3443
250	339	49	66	769	890	164	188	156	3583
377	1218	78	232	654	1497	136	289	354	4200
319	632	63	119	538	845	100	155	286	5190
48	1153	11	226	292	1510	61	299	48	8606
346	233	69	41	538	422	100	72	286	8970
48	716	11	135	292	1069	61	209	48	9209
1	1175	0	224	292	1437	61	280	48	9303
