b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	525	193	108	1079	640	219	134	68	2
23	451	6	85	409	786	83	151	6	3
1074	183	229	34	1363	340	283	63	8	4
844	1122	168	222	1387	1522	274	300	1	5
373	58	82	10	934	854	198	170	9	5
247	751	48	148	442	939	89	188	120	5
678	348	141	63	1447	958	300	183	14	6
154	946	29	180	461	1085	91	208	15	6
287	69	57	11	538	347	110	66	14	7
164	1308	34	241	277	1421	56	263	16	8
215	424	47	79	500	730	102	138	10	10
585	885	96	168	777	1244	137	243	12	10
1	731	0	132	317	1042	67	197	10	11
318	210	65	41	894	767	184	149	13	15
959	174	203	33	1338	411	276	80	9	16
1	1110	0	216	473	1562	87	300	11	16
187	411	38	80	654	908	132	174	16	16
937	835	195	162	1207	1057	250	208	14	19
239	931	50	175	441	1135	88	213	13	20
15	547	3	101	391	1016	78	190	14	20
1060	634	214	121	1264	824	255	159	10	21
1039	188	213	37	1170	320	240	64	55	23
134	182	28	37	291	338	60	68	58	24
1037	1155	178	231	1242	1338	219	267	59	24
196	607	42	126	412	793	84	163	60	24
1325	51	260	8	1507	233	300	47	63	25
678	689	136	137	1057	1104	217	224	48	27
149	273	30	57	457	466	91	95	61	27
1556	1105	267	221	1717	1262	300	253	50	28
963	121	202	22	1254	448	262	88	52	29
1	1195	0	236	324	1419	70	283	55	29
793	754	153	147	1156	1026	227	202	62	31
1148	1200	239	237	1405	1403	295	280	64	32
566	895	119	175	926	1211	202	240	65	32
48	316	8	58	261	530	51	101	56	33
265	984	54	193	697	1247	146	249	66	33
633	317	131	63	1106	628	231	126	66	36
264	284	54	52	734	744	140	135	57	37
754	897	156	185	1302	1318	272	272	64	38
1303	1252	268	246	1449	1397	296	273	48	40
881	471	176	92	1223	893	251	175	58	40
21	292	4	56	879	762	167	149	57	41
481	1203	96	228	804	1471	163	285	61	41
781	352	162	69	1180	674	242	132	55	42
907	400	195	80	1168	662	251	136	49	43
17	205	4	42	307	555	65	115	52	44
776	920	156	187	1087	1161	216	232	61	44
278	551	59	112	479	1082	103	216	55	45
721	1	157	0	1078	379	226	76	52	46
658	723	125	144	1542	1093	300	218	56	46
467	1	97	0	1164	487	241	103	60	47
784	436	156	85	1095	709	224	144	53	48
240	879	48	170	384	1022	78	200	53	52
927	67	190	14	1271	279	260	56	54	52
121	978	23	187	493	1204	97	232	68	53
1130	450	237	86	1412	649	296	126	69	54
1096	1001	208	190	1508	1317	297	256	46	56
1149	363	242	68	1269	483	266	92	47	57
405	539	83	100	726	915	146	171	48	57
890	153	167	27	1209	463	232	89	46	58
158	1134	33	217	335	1311	69	253	48	58
1151	1247	236	241	1354	1452	275	279	16	61
678	528	141	98	845	682	174	128	14	62
516	1436	102	273	648	1568	129	300	21	62
820	602	170	116	1447	1030	300	195	18	64
1	107	0	21	395	457	80	87	18	65
831	440	167	88	986	596	197	118	20	66
115	703	21	135	311	825	61	159	21	66
1171	63	243	13	1414	261	294	54	18	67
403	1	84	0	831	201	167	41	20	68
23	81	5	16	765	635	152	125	17	69
1087	1183	223	230	1304	1364	267	267	19	69
938	1143	201	225	1134	1282	242	255	67	76
1288	968	264	181	1479	1158	300	216	66	77
1	1158	0	216	319	1309	69	248	67	77
1261	556	265	103	1431	719	300	135	72	80
1186	853	240	164	1367	1023	274	195	71	82
1	474	0	91	413	814	82	158	72	82
796	496	164	91	999	707	205	134	73	83
1057	521	221	105	1303	772	273	158	72	84
297	667	61	133	637	839	132	169	71	87
471	1017	96	198	945	1444	192	284	70	89
410	162	86	30	1176	849	238	165	71	89
848	552	172	106	1103	801	222	154	74	94
1163	7	243	1	1476	161	299	30	75	96
294	925	64	177	712	1192	146	229	76	96
1149	239	240	45	1425	514	300	105	76	97
685	1309	150	253	1008	1543	218	300	83	98
1008	1	218	0	1244	223	266	45	83	99
114	160	25	32	356	300	75	59	85	101
731	1275	151	245	1011	1527	210	299	78	102
58	789	12	153	385	1116	75	216	77	103
1270	656	252	123	1487	846	293	159	79	104
711	745	139	140	1422	1551	290	300	77	105
1	48	0	10	180	241	37	50	78	106
1326	840	263	169	1489	997	297	201	80	106
480	297	99	57	747	537	155	107	78	109
452	68	98	13	760	223	161	44	81	109
711	1357	139	278	886	1462	175	300	77	110
648	1	131	0	1006	246	201	46	79	110
8	220	1	41	838	627	161	125	80	110
125	597	25	119	293	764	60	155	114	110
50	939	10	197	288	1177	56	243	79	111
721	53	153	11	852	184	180	38	81	111
164	461	33	93	358	616	75	126	78	112
838	615	161	123	1489	1039	297	205	80	113
1071	1216	227	239	1370	1515	288	299	81	113
102	875	21	169	965	1323	205	264	82	114
389	162	81	29	605	270	127	52	85	114
1079	31	231	5	1260	213	269	43	82	115
934	1073	192	213	1158	1280	238	255	84	117
866	957	178	194	1005	1112	206	225	90	118
124	727	23	140	669	1208	139	234	90	120
281	8	56	1	508	285	105	58	90	122
627	1284	126	242	1061	1540	211	290	91	123
1053	1117	209	205	1253	1308	251	244	91	124
1282	31	258	5	1478	189	298	36	91	125
882	703	181	133	1037	860	213	165	93	125
319	221	68	42	495	397	102	76	95	125
447	1242	90	239	572	1364	116	264	96	125
720	304	147	58	841	427	172	83	96	126
1220	407	252	78	1455	626	299	120	93	128
12	633	2	121	186	801	37	154	94	128
966	562	196	105	1158	751	236	144	95	129
700	564	138	108	945	799	188	156	24	130
1308	1156	251	220	1470	1319	285	254	43	130
232	552	48	105	356	677	75	132	215	130
32	1096	7	210	560	1432	115	278	31	131
679	142	140	27	1378	862	283	165	31	132
663	25	125	4	1132	349	216	68	43	133
450	695	92	137	795	1060	163	207	31	135
1197	195	247	37	1407	405	289	78	31	136
335	294	69	57	679	636	140	125	31	139
106	817	21	160	328	1036	63	200	35	139
25	530	4	112	381	738	78	154	24	140
474	1029	100	211	771	1184	162	243	41	140
631	17	131	3	913	188	187	37	32	141
174	320	31	63	963	794	190	155	33	141
1002	660	204	126	1163	827	236	160	25	142
1179	609	240	125	1450	861	299	179	22	143
1	873	0	182	429	1272	90	265	23	143
421	307	88	68	710	596	151	131	23	144
903	416	185	80	1415	961	288	190	32	147
1035	1269	218	248	1304	1494	271	293	41	147
641	410	131	82	942	655	195	134	34	149
66	692	15	142	321	938	65	189	38	149
279	1256	50	250	506	1482	97	297	43	149
227	1034	48	194	347	1154	69	215	42	150
365	1140	77	225	696	1410	146	280	25	152
506	575	105	111	784	869	164	173	36	152
476	47	93	8	835	369	166	73	35	153
54	1083	10	213	517	1521	101	300	30	154
910	300	181	55	1208	551	242	105	35	154
1090	83	208	16	1363	344	258	63	45	154
144	260	31	53	332	463	70	95	37	156
506	1063	105	215	774	1342	162	270	36	157
1145	867	238	160	1452	1179	299	220	34	158
1204	1395	243	261	1417	1609	282	300	38	158
1	86	0	18	149	225	30	46	39	159
809	225	144	46	1010	405	185	83	39	159
73	1205	13	236	251	1368	46	266	44	159
489	892	93	172	882	1218	169	238	28	161
1244	1387	250	269	1406	1543	282	300	35	162
774	1059	162	208	1153	1495	239	291	36	162
120	667	24	130	328	864	63	166	35	163
812	526	152	103	1100	874	210	175	45	164
329	329	61	64	512	513	99	101	46	164
1030	1068	202	202	1241	1252	242	237	44	165
858	401	178	77	1190	735	247	141	36	167
780	640	153	123	918	778	183	153	30	168
48	677	11	129	501	985	104	192	25	169
