b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	1	168	0	1153	272	229	56	3	39
1	1193	0	242	292	1484	58	300	4	47
292	1	58	0	1147	797	237	167	4	48
860	1113	177	211	1378	1565	277	300	6	37
1378	1	277	0	1497	126	300	24	6	38
150	162	31	32	446	486	93	97	7	38
4	388	1	75	409	806	89	157	9	38
613	403	132	78	1465	1109	300	217	9	38
511	576	105	120	1132	1090	235	226	18	39
244	57	49	10	567	355	117	71	24	42
32	955	7	203	459	1261	94	265	31	41
868	1159	178	245	1261	1442	259	300	31	41
101	15	20	2	445	1282	86	240	62	35
495	972	95	193	653	1126	127	223	62	36
611	502	129	104	1065	967	223	200	69	39
1	1278	0	263	386	1440	76	295	72	39
599	1	122	0	1029	427	214	88	72	40
557	347	116	74	1045	792	223	168	82	41
1236	697	264	146	1395	865	298	181	83	40
11	721	2	151	551	1262	116	259	85	40
512	1053	112	217	785	1363	170	280	87	42
782	67	161	13	1049	305	218	64	92	43
564	352	112	75	1228	862	254	182	93	41
626	1	126	0	1153	457	238	95	93	43
180	216	37	45	830	810	172	168	99	43
963	424	200	89	1380	792	288	164	99	43
44	380	8	79	926	1108	197	228	100	43
104	977	22	201	444	1381	92	284	102	43
529	34	110	6	990	506	211	105	105	44
1039	491	216	105	1381	825	287	174	109	41
153	575	33	119	337	759	69	155	110	44
497	170	99	37	632	279	129	61	114	45
367	279	75	61	593	493	122	104	115	45
413	490	86	103	965	827	202	173	121	45
286	921	58	192	1000	1388	209	289	131	45
1013	563	208	105	1443	1204	299	241	139	46
515	609	107	115	1249	1117	258	223	140	46
106	1136	21	226	507	1492	101	300	149	46
811	215	164	43	1447	711	297	148	150	47
111	32	22	6	1423	602	295	124	155	47
214	643	41	133	965	1309	197	266	158	47
745	1024	150	214	1001	1268	202	265	159	48
379	1160	77	240	743	1524	137	300	164	51
743	1	137	0	1026	244	189	46	164	52
935	125	194	21	1384	408	290	84	174	49
271	253	53	50	890	619	183	128	178	49
674	1	144	0	1021	264	214	52	180	46
1	766	0	160	478	1278	103	269	183	49
67	638	13	133	494	916	107	190	183	51
838	425	176	87	1148	616	242	127	185	49
140	1236	28	260	398	1426	81	300	186	49
398	1	81	0	818	363	171	74	186	50
970	247	203	50	1315	466	276	95	192	50
1098	744	193	153	1564	1052	287	215	195	50
533	894	110	182	1194	1466	249	300	201	50
1210	52	247	11	1409	255	288	53	206	51
432	999	83	204	789	1160	158	240	208	51
1001	843	202	168	1365	1158	276	232	230	52
23	305	5	63	338	676	72	141	231	51
1	325	0	63	347	740	75	148	234	52
100	874	20	173	593	1481	121	297	236	52
687	972	144	189	1305	1267	273	250	264	53
384	558	75	107	998	1125	196	219	265	53
885	44	178	7	1347	368	277	74	266	54
1066	423	225	85	1355	576	284	116	273	54
1151	1219	227	244	1487	1347	298	271	281	54
1193	1249	228	250	1516	1470	297	296	286	54
