b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	877	51	166	364	997	73	188	274	29
879	881	169	157	1135	1164	221	214	240	32
613	368	130	76	1236	1092	253	223	177	45
967	520	201	105	1373	854	282	173	285	344
145	134	31	26	548	513	112	103	123	2287
181	38	38	8	1012	767	207	159	2	7133
11	1091	2	223	417	1431	89	300	2	10602
417	1	89	0	1451	1061	300	214	2	10603
1	1061	0	214	476	1503	92	300	3	10603
1	1331	0	262	190	1516	41	300	130	11247
190	1	41	0	591	401	117	75	130	11248
1	877	0	178	520	1313	105	264	130	11279
12	675	3	129	494	1082	101	211	130	11284
1172	896	235	169	1486	1185	300	232	129	11318
1	1185	0	232	302	1499	64	300	130	11318
302	1	64	0	591	294	117	53	130	11319
181	177	38	31	1012	902	207	183	2	11767
228	5	48	1	1447	1215	299	250	2	11781
759	644	154	134	1373	1119	283	229	2	12677
174	59	35	12	371	245	70	45	17	16085
1180	1183	242	224	1458	1485	299	284	90	16085
613	617	130	123	1226	1213	251	242	177	16303
1260	6	256	1	1490	215	300	42	26	16519
1	215	0	42	955	1172	204	246	27	16519
657	1	139	0	864	205	182	42	243	16596
731	8	145	1	1100	363	221	75	166	16923
375	337	78	73	762	697	159	150	8	17388
977	1405	190	265	1147	1577	227	300	205	17412
1180	716	242	140	1386	925	287	185	90	17557
1	1355	0	266	152	1506	31	297	215	19422
11	1104	2	224	441	1409	93	291	2	19928
202	920	42	180	756	1426	152	282	107	20226
1151	401	234	79	1389	629	279	123	25	21090
427	129	90	27	1218	888	241	170	210	23590
503	327	105	68	1203	1030	238	202	210	23619
503	9	105	1	1159	606	229	112	210	23622
1027	83	212	18	1333	351	274	75	5	23784
330	1037	68	198	839	1410	171	273	5	24186
330	925	68	188	578	1164	117	236	5	24205
26	338	6	66	166	479	34	95	246	25914
